,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-5.49375724792,0.0,-13.5,0.0,0.0,0.0,0.0,-5.49375724792,6,-5.444142580033334,-5.323016405105
1,-0.40600767731700005,0.0,-5.0,0.0,0.0,0.0,0.0,-0.40600767731700005,3,-0.743611206611,-0.809806764126
2,-1.01501917839,0.0,-8.5,0.0,0.0,0.0,0.0,-1.01501917839,3,-0.743611206611,-0.809806764126
3,0.709517002106,0.0,-21.5,0.0,0.0,0.0,0.0,0.709517002106,1,0.709517002106,0.709517002106
4,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
5,-6.48260116577,0.0,-23.5,0.0,0.0,0.0,0.0,-6.48260116577,4,-4.9152642488475,-6.360496282575001
6,-1.97925543785,0.0,-18.0,0.0,0.0,0.0,0.0,-1.97925543785,16,-2.230115577578125,-2.11606347561
7,-6.94006443024,0.0,-6.5,0.0,0.0,0.0,0.0,-6.94006443024,9,-5.687082237667777,-5.622255325319999
8,-6.238391399380001,0.0,-8.5,0.0,0.0,0.0,0.0,-6.238391399380001,6,-6.038913329443333,-6.0181417465200004
9,-4.886342525480001,0.0,-19.5,0.0,0.0,0.0,0.0,-4.886342525480001,9,-4.769361760882223,-5.152275562290001
10,-2.72147631645,0.0,-10.5,0.0,0.0,0.0,0.0,-2.72147631645,16,-2.230115577578125,-2.11606347561
11,-5.79789209366,0.0,-15.0,0.0,0.0,0.0,0.0,-5.79789209366,9,-4.766745646795555,-5.152275562290001
12,-0.809806764126,0.0,-3.5,0.0,0.0,0.0,0.0,-0.809806764126,3,-0.743611206611,-0.809806764126
13,-5.152275562290001,0.0,-22.5,0.0,0.0,0.0,0.0,-5.152275562290001,8,-5.587642371655001,-5.5580062866199995
14,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
15,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
16,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
17,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,2,0.366023272276,0.366023272276
18,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
19,0.732046544552,0.0,-15.0,0.0,0.0,0.0,0.0,0.732046544552,2,0.366023272276,0.366023272276
20,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
21,-2.24653577805,0.0,-14.0,0.0,0.0,0.0,0.0,-2.24653577805,14,-1.715398362704286,-1.8609008192999998
22,-1.49769055843,0.0,-15.5,0.0,0.0,0.0,0.0,-1.49769055843,16,-1.9512713104481252,-1.98242330551
23,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,0.0,17,-2.0989323083088234,-1.98559117317
