,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.249967485666,0.0,-19.5,0.0,0.0,0.0,0.0,-0.09636751562359999,3,0.05183522962016668,0.0182626638561
1,-0.732675015926,0.0,-15.5,0.0,0.0,0.0,0.0,-0.0291092861444,5,0.07327637113616,0.122954331338
2,0.0,0.0,2.5,0.0,0.0,0.0,0.0,2.2098786830900004,2,1.1779105812310002,1.1779105812310002
3,-1.8096722364400002,0.0,1.5,0.0,0.0,0.0,0.0,-0.00601941160858,4,0.06783684948455501,0.08516552671790001
4,-0.717010200024,0.0,-12.0,0.0,0.0,0.0,0.0,0.174609348178,4,0.0688827976117925,0.065015564206785
5,-0.72145152092,0.0,-13.0,0.0,0.0,0.0,0.0,0.122954331338,4,0.0688827976117925,0.065015564206785
6,-0.249032467604,0.0,-14.0,0.0,0.0,0.0,0.0,0.154769480228,5,0.07982151396564,0.0655146837234
7,-0.248496502638,0.0,-21.0,0.0,0.0,0.0,0.0,0.20702855289,7,0.16264236079794284,-0.028946720063700002
8,-0.49732932448399997,0.0,-13.0,0.0,0.0,0.0,0.0,-0.0568420179188,7,0.07790019336551428,0.0655146837234
9,-1.46798956394,0.0,-9.0,0.0,0.0,0.0,0.0,0.006635918747630001,1,0.006635918747630001,0.006635918747630001
10,-1.30377566814,0.0,-7.5,0.0,0.0,0.0,0.0,0.448733478785,1,0.448733478785,0.448733478785
11,-0.734668910503,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0608347691596,4,0.19853216223415,0.0750932674856
12,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.022860482335099998,6,-0.08197070130462336,0.010527363978329998
13,-0.9335602521899999,0.0,-13.0,0.0,0.0,0.0,0.0,0.11076807230699999,1,0.11076807230699999,0.11076807230699999
14,0.0,0.0,-18.5,0.0,0.0,0.0,0.0,-0.09248577803369999,2,-0.07772419974205,-0.07772419974205
15,-1.4961361885100002,0.0,1.0,0.0,0.0,0.0,0.0,-3.31349277496,1,-3.31349277496,-3.31349277496
16,-1.1460435390500001,0.0,-3.0,0.0,0.0,0.0,0.0,-0.00640454003587,4,0.0055457461857499986,0.00033612851985000006
17,-0.725028932095,0.0,-4.5,0.0,0.0,0.0,0.0,0.078359760344,16,0.12230685399869376,0.0541650746018
18,-1.34164083004,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0906570777297,4,0.018741738400357498,0.026728112949065
19,0.243630349636,0.0,0.5,0.0,0.0,0.0,0.0,-0.109798423946,4,-0.10884342156347501,-0.10188912227755001
20,-0.249032467604,0.0,-14.5,0.0,0.0,0.0,0.0,0.154769480228,14,0.06578573970394999,0.06256176345049999
21,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.121526382864,13,0.006110297659299996,0.046763766557
22,0.7005388736720001,0.0,-4.0,0.0,0.0,0.0,0.0,0.018870981410099998,8,-0.052493661409212494,0.01617001090195
23,0.485071241856,0.0,-10.0,0.0,0.0,0.0,0.0,0.08679787069560001,12,0.004317133842691669,0.0386674273759
24,-1.15384614468,0.0,-11.0,0.0,0.0,0.0,0.0,-0.048347935080500004,13,0.18990721238372307,0.0533106699586
25,-1.32657718658,0.0,-12.0,0.0,0.0,0.0,0.0,-0.030379751697200003,9,0.24312910251357778,0.0533106699586
26,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0629626214504,2,-0.07772419974205,-0.07772419974205
27,-1.44949603081,0.0,-11.0,0.0,0.0,0.0,0.0,0.0615663826466,8,0.26767476950815,0.057438526302600004
28,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.137667924166,12,0.005046907346733332,0.06256176345049999
29,-0.496494144201,0.0,-22.0,0.0,0.0,0.0,0.0,-0.0201604086906,13,0.06416942193536154,0.046763766557
30,-1.5899025201800001,0.0,0.5,0.0,0.0,0.0,0.0,0.0265830792487,12,0.22507021343367498,0.07734230905775
31,-1.8144532442099996,0.0,-10.0,0.0,0.0,0.0,0.0,0.125223502517,7,0.10075958552115714,0.0931182354689
32,1.23606288433,0.0,-11.0,0.0,0.0,0.0,0.0,0.028114842250900003,1,0.028114842250900003,0.028114842250900003
33,-1.28842043877,0.0,-9.5,0.0,0.0,0.0,0.0,0.11216780543299999,6,0.05816398149668833,0.04322192259135
34,-1.49669384956,0.0,-12.5,0.0,0.0,0.0,0.0,0.24743385613000002,7,0.10916774773178571,0.09978698939089999
35,1.07972359657,0.0,-10.0,0.0,0.0,0.0,0.0,0.030571088194800002,3,0.045413313433500004,0.030571088194800002
36,-0.49670445919,0.0,-8.5,0.0,0.0,0.0,0.0,-0.028946720063700002,5,0.10991813503211198,-0.00180575437844
37,-0.24993345141399997,0.0,-2.5,0.0,0.0,0.0,0.0,-0.00180575437844,6,0.07099003375819334,0.010527363978329998
38,-0.614921629429,0.0,-10.0,0.0,0.0,0.0,0.0,-1.83810377121,2,-0.8752570264042999,-0.8752570264042999
39,-0.249891936779,0.0,-10.5,0.0,0.0,0.0,0.0,0.0134690403938,14,0.0022204238921714288,0.03281737398355
40,-0.749710798264,0.0,-6.0,0.0,0.0,0.0,0.0,-0.624238729477,13,0.006110297659299996,0.046763766557
41,-0.249224543571,0.0,-13.5,0.0,0.0,0.0,0.0,0.132553726435,14,0.06578573970394999,0.06256176345049999
42,-0.249675244093,0.0,-16.5,0.0,0.0,0.0,0.0,0.0655146837234,4,0.10705421399315,0.1101420819757
43,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,0.26477470994,4,0.10705421399315,0.1101420819757
44,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,0.704776883125,3,0.2836568889518,0.20702855289
45,-0.497274667025,0.0,-15.0,0.0,0.0,0.0,0.0,-0.557313859463,6,-0.1332518402487167,-0.03555966913700001
46,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.0334729626775,13,0.006110297659299996,0.046763766557
47,-0.49735981226000003,0.0,-13.5,0.0,0.0,0.0,0.0,-0.0582827553153,5,0.10991813503211198,-0.00180575437844
48,0.247205227613,0.0,-1.5,0.0,0.0,0.0,0.0,0.0778971463442,7,-0.12990135220547144,-0.09397982060910001
49,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0605175979435,6,-0.08197070130462336,0.010527363978329998
50,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.309492588043,5,-0.19853750914338003,-0.109798423946
51,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.431597352028,5,0.10991813503211198,-0.00180575437844
52,0.0,0.0,-16.5,0.0,0.0,0.0,0.0,-0.26982498168900004,3,-10.460620999338001,-0.26982498168900004
53,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,-0.353834241629,1,-0.353834241629,-0.353834241629
54,-0.494679570198,0.0,-12.0,0.0,0.0,0.0,0.0,0.046763766557,16,0.12388382200175625,0.06256176345049999
55,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-0.09397982060910001,7,-0.12990135220547144,-0.09397982060910001
56,0.47541105747199996,0.0,-12.5,0.0,0.0,0.0,0.0,-0.08868846297260001,1,-0.08868846297260001,-0.08868846297260001
57,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0182626638561,2,-0.03905242588375,-0.03905242588375
58,-0.7324467301369999,0.0,-20.5,0.0,0.0,0.0,0.0,-0.025594601407599997,1,-0.025594601407599997,-0.025594601407599997
59,1.09228086472,0.0,-11.0,0.0,0.0,0.0,0.0,0.0875897184014,2,-0.8752570264042999,-0.8752570264042999
60,-0.72391974926,0.0,-11.0,0.0,0.0,0.0,0.0,0.09250672906639999,2,0.042062524240479994,0.042062524240479994
61,-0.995166003704,0.0,-14.5,0.0,0.0,0.0,0.0,-1.04046809673,3,-10.576759437725668,-1.04046809673
62,1.24034738541,0.0,-13.0,0.0,0.0,0.0,0.0,1.7305879592900002,1,1.7305879592900002,1.7305879592900002
63,-0.928025305271,0.0,-6.5,0.0,0.0,0.0,0.0,0.149241998792,2,0.07043015910328,0.07043015910328
64,-0.9493227601049999,0.0,-9.5,0.0,0.0,0.0,0.0,-0.00838168058544,3,0.07778901575765333,0.09250672906639999
65,-1.1749688386900001,0.0,-2.5,0.0,0.0,0.0,0.0,0.7419649362559999,1,0.7419649362559999,0.7419649362559999
66,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.23361054062800002,5,0.21275772787628,0.0134690403938
67,0.24055933952300002,0.0,-17.5,0.0,0.0,0.0,0.0,-0.23082196712499997,3,-10.460620999338001,-0.26982498168900004
68,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.147271692753,5,0.006669842079999974,0.0134690403938
69,-30.684217453000002,0.0,-11.0,0.0,0.0,0.0,0.0,-30.837081909200002,3,-20.919588685043333,-30.837081909200002
70,-30.568527221700002,0.0,-15.5,0.0,0.0,0.0,0.0,-30.881216049200003,4,-15.554736226803502,-15.5534534454445
71,0.749986410141,0.0,-8.0,0.0,0.0,0.0,0.0,0.9279785752299998,5,0.26148556955159996,0.147271692753
72,-0.249961078167,0.0,-19.0,0.0,0.0,0.0,0.0,-0.014902001246799999,5,0.26148556955159996,0.147271692753
73,-0.40905815362899994,0.0,-15.0,0.0,0.0,0.0,0.0,-1.63870882988,2,-1.9196094274500002,-1.9196094274500002
74,-0.249891936779,0.0,-16.5,0.0,0.0,0.0,0.0,0.0134690403938,5,0.26148556955159996,0.147271692753
75,-1.04841184616,0.0,-11.5,0.0,0.0,0.0,0.0,-2.2005100250200003,2,-1.9196094274500002,-1.9196094274500002
76,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0334729626775,13,0.006110297659299996,0.046763766557
77,-0.9473952651019999,0.0,-9.5,0.0,0.0,0.0,0.0,0.00707679707557,4,0.074558984138925,0.065015564206785
78,-3.7402186393699997,0.0,-17.5,0.0,0.0,0.0,0.0,-1.3757240772200001,3,-0.779067705074,-1.12637615204
79,-2.18498158455,0.0,-1.5,0.0,0.0,0.0,0.0,0.209326297045,3,0.194911306103,0.209326297045
80,-2.1694622039800002,0.0,0.5,0.0,0.0,0.0,0.0,0.167081564665,2,0.19755309075150002,0.19755309075150002
81,-1.34730386734,0.0,0.0,0.0,0.0,0.0,0.0,0.182139292359,4,-0.1138196089304,-0.10089136380680001
82,-1.7476865053200001,0.0,-20.0,0.0,0.0,0.0,0.0,0.6905143260959999,1,0.6905143260959999,0.6905143260959999
83,-1.5997017622,0.0,-16.5,0.0,0.0,0.0,0.0,0.668775618076,2,0.3801956661044,0.3801956661044
84,-1.53407692909,0.0,0.5,0.0,0.0,0.0,0.0,0.07398768514389999,2,-0.09895883873105002,-0.09895883873105002
85,-2.1809487342800002,0.0,4.5,0.0,0.0,0.0,0.0,0.169648140669,4,0.19463858753475,0.190440796316
86,-2.0704662799799998,0.0,-7.5,0.0,0.0,0.0,0.0,0.148225352168,1,0.148225352168,0.148225352168
87,-1.9895273447,0.0,-9.5,0.0,0.0,0.0,0.0,0.45156884193400004,6,-0.5645935336751666,-0.39474759995950004
88,-2.19463801384,0.0,5.0,0.0,0.0,0.0,0.0,0.17289784550700002,4,0.18605548515925002,0.18329502642150003
89,-2.95254993439,0.0,-10.0,0.0,0.0,0.0,0.0,-0.531245291233,7,-0.14060488769014284,-0.258249908686
90,-3.45956707001,0.0,-10.0,0.0,0.0,0.0,0.0,-1.02991056442,7,-0.14060488769014284,-0.258249908686
91,-1.93556201458,0.0,7.0,0.0,0.0,0.0,0.0,-0.271905362606,2,-0.09895883873105002,-0.09895883873105002
92,-4.182779312130001,0.0,-11.5,0.0,0.0,0.0,0.0,-1.7614743709599998,7,-0.14060488769014284,-0.258249908686
93,-1.9890780448900003,0.0,-9.0,0.0,0.0,0.0,0.0,0.43470141291599995,3,-0.22712279359533336,0.190802574158
94,-1.99826610088,0.0,-9.5,0.0,0.0,0.0,0.0,0.448599219322,1,0.448599219322,0.448599219322
95,-1.4893729686700001,0.0,3.5,0.0,0.0,0.0,0.0,0.0686380714178,2,0.03130932990461,0.03130932990461
96,-1.79446351528,0.0,-6.0,0.0,0.0,0.0,0.0,0.107035756111,3,0.06756977550680666,0.101692982018
97,-2.05703878403,0.0,2.5,0.0,0.0,0.0,0.0,0.145942479372,4,0.6475535519419751,0.15230724960550002
98,-1.3581994772,0.0,-28.5,0.0,0.0,0.0,0.0,0.312358289957,4,0.3432299960404,0.240839742124
