,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-4.21368074417,0.0,-22.0,0.0,0.0,0.0,0.0,-2.9697861671399997,1,-2.9697861671399997,-2.9697861671399997
1,5.17625808716,0.0,1.0,0.0,0.0,0.0,0.0,-0.0668993294239,1,-0.0668993294239,-0.0668993294239
2,4.49443531036,0.0,-2.5,0.0,0.0,0.0,0.0,-0.19429127872000002,1,-0.19429127872000002,-0.19429127872000002
3,5.4811944961500005,0.0,-5.0,0.0,0.0,0.0,0.0,-0.107939943671,2,0.0235240757465,0.0235240757465
4,5.98158121109,0.0,-3.0,0.0,0.0,0.0,0.0,0.154988095164,2,0.0235240757465,0.0235240757465
5,3.8978352546699995,0.0,-9.0,0.0,0.0,0.0,0.0,-0.142685770988,1,-0.142685770988,-0.142685770988
6,-1.7147022485699999,0.0,-10.0,0.0,0.0,0.0,0.0,0.10703168064400001,5,1.15324846133552,0.120237223804
7,-1.48061716557,0.0,-11.0,0.0,0.0,0.0,0.0,0.011447142809600002,5,1.15324846133552,0.120237223804
8,2.79954910278,0.0,-1.5,0.0,0.0,0.0,0.0,-0.0582230389118,1,-0.0582230389118,-0.0582230389118
9,2.43935871124,0.0,-15.5,0.0,0.0,0.0,0.0,0.761909306049,2,-1.8865931928155002,-1.8865931928155002
10,-3.19789648056,0.0,-16.5,0.0,0.0,0.0,0.0,-4.5350956916800005,4,-1.8217100352027502,-1.75682687759
11,4.87665176392,0.0,-9.5,0.0,0.0,0.0,0.0,-0.227633059025,1,-0.227633059025,-0.227633059025
12,3.20504760742,0.0,3.0,0.0,0.0,0.0,0.0,-0.00965440273285,1,-0.00965440273285,-0.00965440273285
13,-6.18118238449,0.0,0.0,0.0,0.0,0.0,0.0,-12.652713775599999,1,-12.652713775599999,-12.652713775599999
14,5.6952042579699995,0.0,-5.0,0.0,0.0,0.0,0.0,-0.061594825237999994,1,-0.061594825237999994,-0.061594825237999994
15,0.0,0.0,2.5,0.0,0.0,0.0,0.0,-0.24866110086399998,8,-0.0503760511054375,-0.0048455838114
16,-3.81851387024,0.0,-16.0,0.0,0.0,0.0,0.0,-0.011019401252299998,1,-0.011019401252299998,-0.011019401252299998
17,-3.78548765182,0.0,-6.0,0.0,0.0,0.0,0.0,1.7902592420599996,1,1.7902592420599996,1.7902592420599996
18,-0.249967485666,0.0,11.5,0.0,0.0,0.0,0.0,-0.229414686561,8,-0.0503760511054375,-0.0048455838114
19,1.78885436058,0.0,-2.5,0.0,0.0,0.0,0.0,-1.80858290195,1,-1.80858290195,-1.80858290195
20,-0.9969621300700001,0.0,-4.0,0.0,0.0,0.0,0.0,-0.191394090652,9,-0.08529689369914445,-0.0748590677977
21,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-7.16124486923,1,-7.16124486923,-7.16124486923
22,-3.2460451126099996,0.0,-5.0,0.0,0.0,0.0,0.0,0.022400539368400002,3,-0.2329412015775333,0.022400539368400002
23,-4.19475984573,0.0,2.0,0.0,0.0,0.0,0.0,2.81788110733,3,1.0237561861672333,0.196854919195
24,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0359522327781,9,-0.03094372608592222,0.0359522327781
25,-0.995785117149,0.0,-12.5,0.0,0.0,0.0,0.0,-0.0748590677977,7,0.01844066341544572,0.0359522327781
26,5.85712242126,0.0,3.5,0.0,0.0,0.0,0.0,-0.385189682245,1,-0.385189682245,-0.385189682245
27,-0.24998310208299998,0.0,-2.5,0.0,0.0,0.0,0.0,0.0024571130052199997,6,0.00460185250265333,-0.03620097739624
28,-4.93576478958,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0576629973948,6,-0.12150584471713334,0.0493341293186
29,-5.27350187302,0.0,-6.0,0.0,0.0,0.0,0.0,-0.263162910938,6,-0.12150584471713334,0.0493341293186
30,-4.58578824997,0.0,-10.5,0.0,0.0,0.0,0.0,0.156331256032,6,-0.12150584471713334,0.0493341293186
31,-4.26970386505,0.0,-11.0,0.0,0.0,0.0,0.0,0.210474595428,6,-0.14388637617223335,-0.0176312290132
32,3.2981328964200003,0.0,-9.5,0.0,0.0,0.0,0.0,-0.541247606277,2,-0.39229144901,-0.39229144901
33,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,-1.29630827904,3,-0.9127380823088332,-1.29630827904
34,-1.7209469080000002,0.0,-18.5,0.0,0.0,0.0,0.0,-0.05216305330400001,5,1.091267932206,1.69233059883
35,-0.49937617778800003,0.0,-3.0,0.0,0.0,0.0,0.0,0.07295472174880001,8,-0.086601621936825,-0.07772092893695
36,0.249707847834,0.0,-23.0,0.0,0.0,0.0,0.0,0.00104674103204,2,-0.01834030373723,-0.01834030373723
37,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,1.69233059883,4,1.3340256093065,1.736831367015
38,0.49421826005,0.0,-15.0,0.0,0.0,0.0,0.0,1.9146027565000001,5,1.07310675978622,1.69233059883
39,0.0,0.0,-18.5,0.0,0.0,0.0,0.0,-1.4041786193799999,3,-2.4118608633666665,-1.4041786193799999
40,-0.747915506363,0.0,-19.5,0.0,0.0,0.0,0.0,0.029431361705099995,2,0.9720170591025501,0.9720170591025501
41,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,1.7813321352,7,0.7964026406405142,0.120237223804
42,-1.23696279526,0.0,-19.0,0.0,0.0,0.0,0.0,0.120237223804,6,0.9523465422289333,0.11363445222400001
43,2.47765159607,0.0,-16.5,0.0,0.0,0.0,0.0,3.74619412422,4,0.9962275428694001,0.11363445222400001
44,-1.2405936718000001,0.0,-19.0,0.0,0.0,0.0,0.0,-2.1094751358000003,2,-3.3222854137400004,-3.3222854137400004
45,0.0,0.0,-24.0,0.0,0.0,0.0,0.0,-0.17091716825999997,1,-0.17091716825999997,-0.17091716825999997
46,0.497226476669,0.0,-23.0,0.0,0.0,0.0,0.0,-0.22709767520399998,3,-0.14570907503353334,-0.11706548929199999
47,0.744695842266,0.0,-15.0,0.0,0.0,0.0,0.0,-0.09296406060460001,5,-0.05781324636187599,-0.09296406060460001
48,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,-0.11706548929199999,6,-0.02077124873172999,-0.045253473799690004
49,0.499073088169,0.0,-12.5,0.0,0.0,0.0,0.0,0.145603880286,7,0.009080478256288568,0.0024571130052199997
50,-0.499073088169,0.0,-17.0,0.0,0.0,0.0,0.0,0.164438739419,6,0.026087901399770002,0.019204672891660002
51,-0.499451577663,0.0,-11.5,0.0,0.0,0.0,0.0,0.0468858368695,8,-0.054028009530037495,-0.0194534175098
52,5.21590232849,0.0,-6.5,0.0,0.0,0.0,0.0,0.0328355245292,2,-0.03515931405139999,-0.03515931405139999
53,5.0447411537199995,0.0,-0.5,0.0,0.0,0.0,0.0,-0.10315415263199999,2,-0.03515931405139999,-0.03515931405139999
54,4.54425048828,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0339574702084,2,-0.061591809615499996,-0.061591809615499996
55,0.745265066624,0.0,-5.0,0.0,0.0,0.0,0.0,-0.0377273485065,3,-0.4443296288381533,-0.0377273485065
56,4.5272083282499995,0.0,0.0,0.0,0.0,0.0,0.0,-0.0892261490226,2,-0.061591809615499996,-0.061591809615499996
57,0.0,0.0,-35.5,0.0,0.0,0.0,0.0,-0.882167160511,1,-0.882167160511,-0.882167160511
58,3.35410189629,0.0,-14.0,0.0,0.0,0.0,0.0,-0.243335291743,2,-0.39229144901,-0.39229144901
59,-0.499826967716,0.0,-7.0,0.0,0.0,0.0,0.0,-0.124786190689,20,0.19449993512799796,0.056090649915965
60,0.495727151632,0.0,4.0,0.0,0.0,0.0,0.0,1.7396217584599998,16,0.2357611338517475,-0.00036342337262000005
61,0.249913483858,0.0,5.5,0.0,0.0,0.0,0.0,0.185383662581,22,0.1868802172827254,0.12372144311700001
62,-0.748094022274,0.0,-9.5,0.0,0.0,0.0,0.0,0.0020705698989300003,16,0.26449769538849743,0.06970136309996501
63,0.745203912258,0.0,-8.5,0.0,0.0,0.0,0.0,1.8428502082799998,15,0.27192279288199733,0.0020705698989300003
64,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,-1.15927386284,16,0.11044234143594123,-0.00036342337262000005
65,0.7456083297730001,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0027974166441700004,17,0.08421349976017997,-0.0027974166441700004
66,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0645298212767,22,0.1868802172827254,0.12372144311700001
67,1.46981477737,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0456434004009,8,-0.2572173051596337,-0.13752904348095
68,-2.2086346149400002,0.0,-3.0,0.0,0.0,0.0,0.0,-0.461515724659,14,0.35244638722229504,0.06970136309996501
69,-0.499102413654,0.0,-14.0,0.0,0.0,0.0,0.0,0.156312078238,20,0.08231172460342298,-0.00036342337262000005
70,-5.4035115242,0.0,-17.5,0.0,0.0,0.0,0.0,0.885195374489,6,0.24716052785509998,0.140061087906
71,-5.49688434601,0.0,-24.0,0.0,0.0,0.0,0.0,0.129399433732,2,0.1883727386595,0.1883727386595
72,-5.13252210617,0.0,-23.0,0.0,0.0,0.0,0.0,0.247346043587,2,0.1883727386595,0.1883727386595
73,-6.104816436769999,0.0,-26.0,0.0,0.0,0.0,0.0,0.23296250402899998,2,0.3111096546055,0.3111096546055
74,-7.84158658981,0.0,0.5,0.0,0.0,0.0,0.0,0.315282672644,4,0.21061012893925002,0.2111753076315
75,-7.88847017288,0.0,9.5,0.0,0.0,0.0,0.0,0.170080900192,3,0.15452343722200002,0.159958481789
76,-7.98984050751,0.0,13.0,0.0,0.0,0.0,0.0,0.10480722785,4,0.21061012893925002,0.2111753076315
77,-7.825542926789999,0.0,1.5,0.0,0.0,0.0,0.0,0.133530929685,5,0.168878236413,0.159958481789
78,-6.841516971590001,0.0,-8.0,0.0,0.0,0.0,0.0,-0.641403019428,1,-0.641403019428,-0.641403019428
79,-7.12049341202,0.0,4.0,0.0,0.0,0.0,0.0,0.19024181366,1,0.19024181366,0.19024181366
80,-7.81365203857,0.0,13.5,0.0,0.0,0.0,0.0,0.127386689186,3,0.17145060002799997,0.133530929685
81,-7.16495275497,0.0,-13.0,0.0,0.0,0.0,0.0,0.20471552014400002,3,0.14474750806896666,0.140157073736
82,-6.77170324326,0.0,-0.5,0.0,0.0,0.0,0.0,0.0893699303269,2,0.14704272523545,0.14704272523545
83,-7.106407165529999,0.0,-5.0,0.0,0.0,0.0,0.0,0.295617699623,3,2.589962537089366,0.295617699623
84,-7.39969968796,0.0,2.5,0.0,0.0,0.0,0.0,0.291005760431,3,0.23135739564866667,0.262909352779
85,-6.16391897202,0.0,-12.0,0.0,0.0,0.0,0.0,0.196854919195,2,1.5073680132625,1.5073680132625
86,-7.32907104492,0.0,8.0,0.0,0.0,0.0,0.0,0.262909352779,4,0.21138481982040003,0.23198255151500002
87,-5.9161772728,0.0,-29.5,0.0,0.0,0.0,0.0,0.389256805182,2,0.3111096546055,0.3111096546055
88,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,2.03123307228,11,0.4927317328661936,0.137332156301
89,-4.420403003690001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069826212711599995,4,0.014705366338459997,0.04149825661441999
90,-5.059519290919999,0.0,-7.5,0.0,0.0,0.0,0.0,0.149689182639,5,0.048327218647968,0.08997913449999999
91,-6.11093139648,0.0,5.0,0.0,0.0,0.0,0.0,0.182814627886,7,0.23323604996708575,0.144807696342
92,-6.596574306490001,0.0,-2.0,0.0,0.0,0.0,0.0,0.0448518544436,8,0.22032673470669997,0.147541567683
93,-5.99493932724,0.0,-11.5,0.0,0.0,0.0,0.0,0.144807696342,9,0.22280631628295555,0.150275439024
94,-5.92563867569,0.0,-9.0,0.0,0.0,0.0,0.0,0.13531447947,7,0.22967691293780002,0.144807696342
95,-5.73880243301,0.0,-19.5,0.0,0.0,0.0,0.0,2.60831165314,1,2.60831165314,2.60831165314
96,-4.704576969150001,0.0,4.0,0.0,0.0,0.0,0.0,-0.9316987395290001,6,-0.14388637617223335,-0.0176312290132
97,-7.00589466095,0.0,1.0,0.0,0.0,0.0,0.0,0.154875487089,7,0.14214881828847142,0.150275439024
98,-6.3309817314100005,0.0,-10.5,0.0,0.0,0.0,0.0,0.242642968893,5,0.14982682466494,0.150275439024
99,-7.153846263889999,0.0,0.0,0.0,0.0,0.0,0.0,0.201055750251,6,0.15270282949005,0.1525754630565
100,-5.08663082123,0.0,-2.0,0.0,0.0,0.0,0.0,0.156683728099,4,-0.0019527310504499976,0.0493341293186
101,-5.632277488709999,0.0,-10.0,0.0,0.0,0.0,0.0,0.06447891891,4,0.0973632372914,0.09989669919
102,-3.56915307045,0.0,-9.0,0.0,0.0,0.0,0.0,0.0175974182785,1,0.0175974182785,0.0175974182785
103,-5.7402157783500005,0.0,-3.5,0.0,0.0,0.0,0.0,0.08997913449999999,6,0.18780524462147333,0.1198341585695
104,-6.77019834518,0.0,-4.0,0.0,0.0,0.0,0.0,0.056532531976699996,7,0.5305473857691857,0.154875487089
105,-6.42457723618,0.0,1.5,0.0,0.0,0.0,0.0,0.150275439024,8,0.14129452593616249,0.147541567683
106,-5.36592102051,0.0,-2.5,0.0,0.0,0.0,0.0,-0.173864230514,4,0.014705366338459997,0.04149825661441999
107,1.94515776634,0.0,-13.5,0.0,0.0,0.0,0.0,0.153121232986,13,-0.15020974308199536,-0.0407771579921
108,-1.9683666229199999,0.0,1.5,0.0,0.0,0.0,0.0,-0.33544796705200003,10,0.269786794692956,-0.00036342337262000005
109,2.3351294994400003,0.0,-1.0,0.0,0.0,0.0,0.0,-0.50359159708,16,-0.07495044889237311,0.053656656644415
110,-0.249903604388,0.0,3.0,0.0,0.0,0.0,0.0,0.137332156301,20,0.23198124162124797,0.12372144311700001
111,0.49827286601099996,0.0,-0.5,0.0,0.0,0.0,0.0,-0.0407771579921,21,0.1883358429515219,0.110110729933
112,0.249903604388,0.0,5.5,0.0,0.0,0.0,0.0,0.17316652834399998,22,0.1868802172827254,0.12372144311700001
113,0.49670445919,0.0,-15.0,0.0,0.0,0.0,0.0,-0.306663751602,14,0.12637358451515712,0.12372144311700001
