,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,1.4636843204499999,0.0,-16.5,0.0,0.0,0.0,0.0,-0.194992020726,11,-0.04493808644747273,-0.039740137755900004
1,-3.62986755371,0.0,-8.5,0.0,0.0,0.0,0.0,0.183920502663,3,0.14349650094933333,0.126357674599
2,5.40005636215,0.0,0.5,0.0,0.0,0.0,0.0,-0.163859695196,4,-0.61578810401225,-0.1930191665885
3,3.77581000328,0.0,-15.5,0.0,0.0,0.0,0.0,0.0330646038055,5,-0.010333752632120002,0.0330646038055
4,5.94812870026,0.0,-4.5,0.0,0.0,0.0,0.0,12.2426700592,7,1.7057877716470855,0.12021132558599999
5,-4.7974281311,0.0,-8.0,0.0,0.0,0.0,0.0,0.126357674599,4,3.168289890512,0.155139088631
6,2.38144421577,0.0,-15.0,0.0,0.0,0.0,0.0,-0.017675705254099998,2,0.0076944492757,0.0076944492757
7,-7.02781915665,0.0,-6.0,0.0,0.0,0.0,0.0,-0.178865507245,7,-0.0701922134362,0.105646595359
8,6.53447341919,0.0,6.5,0.0,0.0,0.0,0.0,-0.241943791509,1,-0.241943791509,-0.241943791509
9,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-7.35850715637,1,-7.35850715637,-7.35850715637
10,0.248861938715,0.0,-18.0,0.0,0.0,0.0,0.0,-0.34529536962499996,3,-0.10538384815066665,-0.106980234385
11,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.136124059558,3,-0.10538384815066665,-0.106980234385
12,1.6846390962600002,0.0,-20.0,0.0,0.0,0.0,0.0,-0.423997938633,3,-0.5708383669456666,-0.423997938633
13,4.590351581569999,0.0,-8.0,0.0,0.0,0.0,0.0,0.046670936047999996,6,-0.039013385151783334,-0.0015814770013499978
14,3.37936639786,0.0,-9.0,0.0,0.0,0.0,0.0,-2.12378501892,2,-1.143822357058,-1.143822357058
15,1.47372972965,0.0,-16.0,0.0,0.0,0.0,0.0,0.0947041884065,13,-0.042834235498630774,-0.039740137755900004
16,2.07155418396,0.0,-16.0,0.0,0.0,0.0,0.0,-1.07351410389,3,-0.5708383669456666,-0.423997938633
17,3.22693729401,0.0,-9.5,0.0,0.0,0.0,0.0,0.108450040221,11,-0.010143281722618181,0.0330646038055
18,0.0,0.0,0.5,0.0,0.0,0.0,0.0,8.10081768036,7,1.150189218244557,0.0344079621136
19,-8.17835712433,0.0,2.5,0.0,0.0,0.0,0.0,0.0344079621136,8,0.9995670281352627,0.0382245481014
20,-8.18379974365,0.0,-1.0,0.0,0.0,0.0,0.0,0.042041134089199995,5,0.015423494577479996,0.042041134089199995
21,-8.21970367432,0.0,9.5,0.0,0.0,0.0,0.0,0.103223279119,5,0.08275490123786,0.09912617504599999
22,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,-0.25124442577399997,1,-0.25124442577399997,-0.25124442577399997
23,5.4251666069,0.0,-9.0,0.0,0.0,0.0,0.0,-0.343129456043,1,-0.343129456043,-0.343129456043
24,3.8926403522500004,0.0,-6.0,0.0,0.0,0.0,0.0,-0.222178637981,7,-0.013123066829814286,0.0330646038055
25,0.0,0.0,-23.0,0.0,0.0,0.0,0.0,-0.000448987470008,8,-0.052137409875326,-0.0546439178288
26,0.0,0.0,1.5,0.0,0.0,0.0,0.0,-0.289291352034,14,-0.014148752911929144,-0.020094562612954003
27,1.7091277837799999,0.0,-12.5,0.0,0.0,0.0,0.0,0.08371473103760001,14,-0.02258825674658571,-0.037983847782049995
28,0.249551206827,0.0,-4.0,0.0,0.0,0.0,0.0,-0.039740137755900004,14,-0.014148752911929144,-0.020094562612954003
29,1.23022913933,0.0,-12.5,0.0,0.0,0.0,0.0,-0.0695476979017,15,-0.02111230546148053,-0.036227557808199994
30,2.39456582069,0.0,-12.5,0.0,0.0,0.0,0.0,0.142218843102,13,-0.051527699598938465,-0.039740137755900004
31,2.80435085297,0.0,-10.0,0.0,0.0,0.0,0.0,-0.036227557808199994,10,-0.014464070275429999,0.005221689119900001
32,1.93045270443,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0974535271525,13,-0.042834235498630774,-0.039740137755900004
33,2.36421656609,0.0,-15.0,0.0,0.0,0.0,0.0,-0.215003058314,3,-0.5708383669456666,-0.423997938633
34,-7.887359619139999,0.0,-1.0,0.0,0.0,0.0,0.0,0.11416883021600001,1,0.11416883021600001,0.11416883021600001
35,0.9908301830290001,0.0,-18.0,0.0,0.0,0.0,0.0,0.053693614900099995,2,0.035871425643549996,0.035871425643549996
36,2.7988591194200003,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0831981524825,3,-0.16165583580716666,-0.14625428617
37,2.7780816555000003,0.0,-3.0,0.0,0.0,0.0,0.0,-0.255515068769,3,-0.16165583580716666,-0.14625428617
38,2.9931435585000004,0.0,-7.5,0.0,0.0,0.0,0.0,-0.14625428617,3,-0.16165583580716666,-0.14625428617
39,5.28871917725,0.0,8.5,0.0,0.0,0.0,0.0,-0.168532177806,1,-0.168532177806,-0.168532177806
40,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.046637494117,13,-0.00023773231084676832,-0.000448987470008
41,-0.249950021505,0.0,7.5,0.0,0.0,0.0,0.0,-0.196154460311,14,-0.014148752911929144,-0.020094562612954003
