,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.713856160641,0.0,-11.5,0.0,0.0,0.0,0.0,0.713856160641,2,0.4770702272655,0.4770702272655
1,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
2,-0.499253988266,0.0,-16.0,0.0,0.0,0.0,0.0,-0.499253988266,3,-0.33285016318166666,-0.249669507146
3,-0.249626994133,0.0,-21.5,0.0,0.0,0.0,0.0,-0.249626994133,3,-0.24962699413299996,-0.249626994133
4,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
5,-0.249196723104,0.0,-11.0,0.0,0.0,0.0,0.0,-0.249196723104,2,-0.124598361552,-0.124598361552
6,0.24028429389000003,0.0,-14.0,0.0,0.0,0.0,0.0,0.24028429389000003,2,0.4770702272655,0.4770702272655
7,-0.248366907239,0.0,-12.0,0.0,0.0,0.0,0.0,-0.248366907239,3,-0.16584859291700002,-0.248366907239
8,-0.496138930321,0.0,-18.5,0.0,0.0,0.0,0.0,-0.496138930321,5,-0.39231108427039996,-0.478055924177
9,-0.7391616702079999,0.0,-25.5,0.0,0.0,0.0,0.0,-0.7391616702079999,5,-0.39231108427039996,-0.478055924177
10,-0.478055924177,0.0,-24.5,0.0,0.0,0.0,0.0,-0.478055924177,5,-0.39231108427039996,-0.478055924177
11,-0.248198896646,0.0,-15.5,0.0,0.0,0.0,0.0,-0.248198896646,5,-0.39231108427039996,-0.478055924177
12,0.0,0.0,-19.5,0.0,0.0,0.0,0.0,0.0,5,-0.39231108427039996,-0.478055924177
13,2.41695308685,0.0,-25.0,0.0,0.0,0.0,0.0,2.41695308685,2,2.34030020237,2.34030020237
14,5.035079002380001,0.0,-21.5,0.0,0.0,0.0,0.0,5.035079002380001,4,3.5983394384375003,4.5477983951550005
15,2.26364731789,0.0,-25.5,0.0,0.0,0.0,0.0,2.26364731789,4,0.75721207261,1.131823658945
16,0.999444901943,0.0,-28.5,0.0,0.0,0.0,0.0,0.999444901943,5,-0.3718135237714001,0.0
17,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
18,-0.494264930487,0.0,-13.5,0.0,0.0,0.0,0.0,-0.494264930487,1,-0.494264930487,-0.494264930487
19,-0.249178871512,0.0,-10.5,0.0,0.0,0.0,0.0,-0.249178871512,5,-0.349221342802,-0.249995231628
20,0.0,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
21,-0.499248802662,0.0,-4.5,0.0,0.0,0.0,0.0,-0.499248802662,4,-0.37443495169275,-0.374622017145
22,0.0,0.0,-27.0,0.0,0.0,0.0,0.0,0.0,16,-0.2500187344859376,0.0
23,0.0,0.0,-24.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
24,-0.49745962023699997,0.0,-21.5,0.0,0.0,0.0,0.0,-0.49745962023699997,3,-0.24832581977033333,-0.24751783907400002
25,0.0,0.0,-22.5,0.0,0.0,0.0,0.0,0.0,3,-0.24832581977033333,-0.24751783907400002
26,-0.24751783907400002,0.0,-20.5,0.0,0.0,0.0,0.0,-0.24751783907400002,3,-0.24832581977033333,-0.24751783907400002
27,0.0,0.0,-20.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
28,-0.249669507146,0.0,-23.0,0.0,0.0,0.0,0.0,-0.249669507146,2,-0.374461747706,-0.374461747706
29,0.0,0.0,-26.5,0.0,0.0,0.0,0.0,0.0,2,0.12419509142650001,0.12419509142650001
30,-0.249995231628,0.0,-8.0,0.0,0.0,0.0,0.0,-0.249995231628,4,-0.37443495169275,-0.374622017145
31,0.0,0.0,-22.0,0.0,0.0,0.0,0.0,0.0,3,-0.16627457241233334,-0.249196723104
32,2.24561834335,0.0,-19.0,0.0,0.0,0.0,0.0,2.24561834335,15,-0.41759647131100014,0.0
33,0.9974586963650001,0.0,-19.5,0.0,0.0,0.0,0.0,0.9974586963650001,14,-0.5188137122577143,0.0
34,0.249364674091,0.0,-18.5,0.0,0.0,0.0,0.0,0.249364674091,14,-0.5188137122577143,0.0
35,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,0.0,14,-0.5188137122577143,0.0
36,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,14,-0.5188137122577143,0.0
37,0.191072866321,0.0,0.0,0.0,0.0,0.0,0.0,0.191072866321,1,0.191072866321,0.191072866321
38,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
39,-0.499316900969,0.0,-14.5,0.0,0.0,0.0,0.0,-0.499316900969,4,-0.37443495169275,-0.374622017145
40,0.24839018285300002,0.0,-24.5,0.0,0.0,0.0,0.0,0.24839018285300002,2,0.12419509142650001,0.12419509142650001
41,-1.6517521143,0.0,-21.0,0.0,0.0,0.0,0.0,-1.6517521143,16,-0.2500187344859376,0.0
42,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,0.0,2,-0.1241834536195,-0.1241834536195
43,-3.4523787498500003,0.0,-20.5,0.0,0.0,0.0,0.0,-3.4523787498500003,15,-0.41759647131100014,0.0
44,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
45,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
46,0.38771793246299996,0.0,-24.5,0.0,0.0,0.0,0.0,0.38771793246299996,1,0.38771793246299996,0.38771793246299996
47,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,0.0,4,0.54064236581325,0.5692647993565001
48,0.547152876854,0.0,-8.5,0.0,0.0,0.0,0.0,0.547152876854,4,0.54064236581325,0.5692647993565001
49,0.591376721859,0.0,-7.5,0.0,0.0,0.0,0.0,0.591376721859,4,0.54064236581325,0.5692647993565001
50,1.02403986454,0.0,-17.5,0.0,0.0,0.0,0.0,1.02403986454,4,0.54064236581325,0.5692647993565001
51,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
52,-0.991166830063,0.0,-23.0,0.0,0.0,0.0,0.0,-0.991166830063,2,-0.4955834150315,-0.4955834150315
53,1.2010295391099999,0.0,-5.5,0.0,0.0,0.0,0.0,1.2010295391099999,3,0.9835764964436665,1.2010295391099999
54,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,4,-0.06200456619275,0.0
55,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
56,-0.371989399195,0.0,-8.0,0.0,0.0,0.0,0.0,-0.371989399195,1,-0.371989399195,-0.371989399195
57,-1.65895354748,0.0,-4.0,0.0,0.0,0.0,0.0,-1.65895354748,8,-0.9260179102437499,-1.24996721745
58,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,8,-0.9260179102437499,-1.24996721745
59,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,0.0,4,3.5983394384375003,4.5477983951550005
60,4.06051778793,0.0,-20.0,0.0,0.0,0.0,0.0,4.06051778793,5,4.097774505614,5.035079002380001
61,6.095514774319999,0.0,-15.0,0.0,0.0,0.0,0.0,6.095514774319999,3,5.151264508563333,5.29776096344
62,-3.29616761208,0.0,-13.0,0.0,0.0,0.0,0.0,-3.29616761208,14,-0.5188137122577143,0.0
63,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,2,-0.4955834150315,-0.4955834150315
64,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8,-0.9260179102437499,-1.24996721745
65,5.29776096344,0.0,-12.0,0.0,0.0,0.0,0.0,5.29776096344,5,4.097774505614,5.035079002380001
66,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
