,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
1,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
2,0.499533891678,0.0,-2.0,0.0,0.0,0.0,0.0,0.499533891678,3,0.5831047296526667,0.499533891678
3,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,8,0.836932964621625,0.979430347681
4,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,0.0,8,0.836932964621625,0.979430347681
5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5,1.049328923226,1.49907100201
6,1.9986885786099997,0.0,-8.5,0.0,0.0,0.0,0.0,1.9986885786099997,6,1.1478757858283333,1.569840550425
7,1.49907100201,0.0,-12.0,0.0,0.0,0.0,0.0,1.49907100201,6,1.1478757858283333,1.569840550425
8,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10,-0.617310106754,0.0,-2.5,0.0,0.0,0.0,0.0,-0.617310106754,1,-0.617310106754,-0.617310106754
11,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
12,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
14,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
15,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
16,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
17,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
18,1.2497802972799998,0.0,-6.0,0.0,0.0,0.0,0.0,1.2497802972799998,2,0.874657094479,0.874657094479
19,1.74888503551,0.0,-3.0,0.0,0.0,0.0,0.0,1.74888503551,6,1.1478757858283333,1.569840550425
20,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
21,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
22,0.21719431877099998,0.0,-14.5,0.0,0.0,0.0,0.0,0.21719431877099998,8,0.836932964621625,0.979430347681
23,1.32599186897,0.0,-10.0,0.0,0.0,0.0,0.0,1.32599186897,8,0.836932964621625,0.979430347681
24,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6,1.1478757858283333,1.569840550425
25,1.64061009884,0.0,-7.0,0.0,0.0,0.0,0.0,1.64061009884,5,1.3774509429939998,1.64061009884
26,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
27,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,4,0.1248834729195,0.0
28,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
29,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
30,1.3776490688299998,0.0,-15.5,0.0,0.0,0.0,0.0,1.3776490688299998,3,1.2961042722066667,1.37327921391
31,1.37327921391,0.0,-6.5,0.0,0.0,0.0,0.0,1.37327921391,3,1.2961042722066667,1.37327921391
32,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
33,1.22531068325,0.0,-9.5,0.0,0.0,0.0,0.0,1.22531068325,8,0.836932964621625,0.979430347681
34,1.7200263738599997,0.0,-11.0,0.0,0.0,0.0,0.0,1.7200263738599997,8,0.836932964621625,0.979430347681
35,1.47339046001,0.0,-9.5,0.0,0.0,0.0,0.0,1.47339046001,8,0.836932964621625,0.979430347681
36,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
37,0.733550012112,0.0,-21.0,0.0,0.0,0.0,0.0,0.733550012112,8,0.836932964621625,0.979430347681
38,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
39,1.13738453388,0.0,-11.5,0.0,0.0,0.0,0.0,1.13738453388,3,1.2961042722066667,1.37327921391
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
