,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
81,-7.51648569107,0.0,7.5,0.0,0.0,0.0,0.0,0.020874267444,9,1.6317275387961223,0.020874267444
82,-7.710112571719999,0.0,-15.5,0.0,0.0,0.0,0.0,0.08831918984650002,7,0.1329158541879286,0.065011292696
83,-7.363897323610001,0.0,6.5,0.0,0.0,0.0,0.0,-0.0233966298401,7,1.011117736941914,-0.0233966298401
84,-7.215774059299999,0.0,-1.5,0.0,0.0,0.0,0.0,-0.0616559274495,7,-0.10981936859232858,-0.115521915257
85,-6.981464862819999,0.0,-0.5,0.0,0.0,0.0,0.0,-0.115521915257,8,-0.07249615853653749,-0.09424889832734999
86,-6.410860061649999,0.0,-5.5,0.0,0.0,0.0,0.0,1.23453021049,5,0.42193898036968003,0.0572959333658
87,-8.05574131012,0.0,-9.5,0.0,0.0,0.0,0.0,-0.11141867190600001,4,0.30678823683285,0.0520207043737
88,-6.025224685669999,0.0,-8.5,0.0,0.0,0.0,0.0,0.110830098391,3,0.09036823781224,0.110830098391
89,-5.64432525635,0.0,-23.5,0.0,0.0,0.0,0.0,0.0885560065508,3,-0.0167261641473,0.0192819740623
90,-6.41293716431,0.0,-27.5,0.0,0.0,0.0,0.0,0.0192819740623,3,-0.0167261641473,0.0192819740623
91,-7.503955841060001,0.0,-24.0,0.0,0.0,0.0,0.0,0.017005825415299998,4,0.03164886380545,0.02817434910685
92,-7.57418203354,0.0,-26.0,0.0,0.0,0.0,0.0,0.0393428727984,4,0.03164886380545,0.02817434910685
93,-7.630794048310001,0.0,-25.0,0.0,0.0,0.0,0.0,0.0586704239249,4,0.03164886380545,0.02817434910685
94,-5.88711166382,0.0,-14.0,0.0,0.0,0.0,0.0,0.05608931556340001,6,-0.023413981267313172,-0.0190706614957895
95,-4.021576404569999,0.0,5.0,0.0,0.0,0.0,0.0,-0.0707362294197,5,-0.29198868721724003,-0.306425571442
96,-7.224390506739999,0.0,-10.5,0.0,0.0,0.0,0.0,0.08450390398499999,7,-0.022029159058371432,-0.0357853248715
97,-5.832469463350001,0.0,-2.5,0.0,0.0,0.0,0.0,-0.09958817064760002,7,-0.16485047979018572,-0.036951247602699994
98,-5.06368684769,0.0,-7.0,0.0,0.0,0.0,0.0,-0.036951247602699994,9,-0.06637671589855557,-0.036951247602699994
99,-6.15354299545,0.0,0.5,0.0,0.0,0.0,0.0,-0.0362630300224,10,-0.04246043786414,-0.03041793592275
100,-6.542014122009999,0.0,2.5,0.0,0.0,0.0,0.0,0.0487207397819,7,-0.05718447746974285,-0.07297588139769999
101,-4.8258914947500005,0.0,-3.5,0.0,0.0,0.0,0.0,-0.08469963073730001,6,0.19044475567775,-0.030762044712899998
102,-5.35659646988,0.0,-2.5,0.0,0.0,0.0,0.0,0.024624742567500003,7,-0.10743571392128572,-0.036951247602699994
103,-6.212125778200001,0.0,-6.0,0.0,0.0,0.0,0.0,-0.10439645499,7,-0.003822319438268432,-0.00023900877567900003
104,-4.33192920685,0.0,-6.5,0.0,0.0,0.0,0.0,1.12026929855,4,0.301048155873075,0.0843114778398
105,-4.554692268369999,0.0,-18.0,0.0,0.0,0.0,0.0,0.055504441261300004,6,-0.023413981267313172,-0.0190706614957895
106,-6.99757766724,0.0,-20.5,0.0,0.0,0.0,0.0,1.2858581543,3,2.02451936404,2.0700416564900004
107,-5.49816179276,0.0,-21.5,0.0,0.0,0.0,0.0,2.7176582813300003,2,2.0017582178150004,2.0017582178150004
108,-7.5962100028999995,0.0,-10.5,0.0,0.0,0.0,0.0,0.065011292696,6,0.18609417291973332,0.07666524127125002
109,-7.46990680695,0.0,-15.0,0.0,0.0,0.0,0.0,0.25101453065900003,4,0.321721741929625,0.16966686025275002
110,-5.8000001907300005,0.0,-2.5,0.0,0.0,0.0,0.0,0.0228048786521,1,0.0228048786521,0.0228048786521
111,-6.24067497253,0.0,-18.0,0.0,0.0,0.0,0.0,2.0700416564900004,2,1.6779499053950002,1.6779499053950002
112,-6.93979644775,0.0,-3.5,0.0,0.0,0.0,0.0,-0.154285028577,5,-0.11968272998924001,-0.115521915257
113,-7.6350936889600005,0.0,4.5,0.0,0.0,0.0,0.0,-0.230424955487,9,1.6317275387961223,0.020874267444
114,-5.490344524380001,0.0,-12.0,0.0,0.0,0.0,0.0,0.17678812146200001,4,0.03346244187563001,0.01754449936561
115,-5.1190233230599995,0.0,-6.0,0.0,0.0,0.0,0.0,0.0302305445075,4,0.03346244187563001,0.01754449936561
116,-7.56582689285,0.0,-7.5,0.0,0.0,0.0,0.0,-0.06930556148289999,5,1.4601315386597602,-0.06930556148289999
117,-6.815089702610001,0.0,-6.5,0.0,0.0,0.0,0.0,0.009234491735700002,4,2.605796697545275,-0.028072411194450003
118,-5.752049446109999,0.0,-9.0,0.0,0.0,0.0,0.0,0.00485845422372,5,0.048935973178704004,0.0302305445075
119,-7.432387351989999,0.0,-25.0,0.0,0.0,0.0,0.0,0.113727651536,3,-0.009523705889966668,-0.0379023142159
120,-7.343326091769999,0.0,-6.5,0.0,0.0,0.0,0.0,-0.14097058773,10,2.5262402405946895,0.01505437958985
121,-6.86651992798,0.0,-9.0,0.0,0.0,0.0,0.0,0.882541954517,5,0.5042834356417,0.25101453065900003
122,-7.363280773160001,0.0,2.5,0.0,0.0,0.0,0.0,-0.14692530035999998,8,0.8957679185549873,-0.0012611811980500001
123,-6.806476116180001,0.0,-22.5,0.0,0.0,0.0,0.0,0.0115763330832,4,0.03164886380545,0.02817434910685
124,-6.392420291900001,0.0,-19.0,0.0,0.0,0.0,0.0,-0.0379023142159,5,0.01660452783096,0.055504441261300004
125,-7.671174049380001,0.0,-18.0,0.0,0.0,0.0,0.0,-0.126588255167,3,-0.07758117467180001,-0.126588255167
126,-7.153846263889999,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0357853248715,6,-0.014013893591800004,-0.0045150099322
127,-6.885300636289999,0.0,-7.5,0.0,0.0,0.0,0.0,-0.149775609374,8,-0.011986139463224998,-0.0045150099322
128,-7.70488786697,0.0,-5.0,0.0,0.0,0.0,0.0,-0.106506541371,6,-0.014013893591800004,-0.0045150099322
129,-6.63071203232,0.0,-9.5,0.0,0.0,0.0,0.0,0.058314997702800006,5,-0.0178461495787,0.026755305007099998
130,-7.2805223465,0.0,-18.5,0.0,0.0,0.0,0.0,0.026755305007099998,9,-0.005588200564155554,0.026755305007099998
131,-7.40492868423,0.0,-8.5,0.0,0.0,0.0,0.0,0.0967249050736,7,-0.022029159058371432,-0.0357853248715
132,-6.600742340090001,0.0,0.5,0.0,0.0,0.0,0.0,0.0455953106284,4,0.015136215370125002,0.036175307817749996
133,-7.6545319557200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0467454753816,4,0.30678823683285,0.0520207043737
134,-7.921308994289999,0.0,-14.5,0.0,0.0,0.0,0.0,0.0680264681578,2,0.0604254938662,0.0604254938662
135,-7.620986461639999,0.0,1.5,0.0,0.0,0.0,0.0,0.0572959333658,4,0.30678823683285,0.0520207043737
136,-7.612921237949999,0.0,-20.0,0.0,0.0,0.0,0.0,-0.158979788423,2,-0.142784021795,-0.142784021795
137,-6.65260314941,0.0,-1.5,0.0,0.0,0.0,0.0,-0.07297588139769999,7,-0.015332811112899993,-0.07297588139769999
138,-7.07808971405,0.0,-16.0,0.0,0.0,0.0,0.0,-0.07012075185779999,7,0.013142580166442857,0.0455953106284
