,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,2.92787003517,0.0,0.5,0.0,0.0,0.0,0.0,-0.13868400454500002,5,-0.07878605911953682,-0.13868400454500002
1,4.67173242569,0.0,-2.0,0.0,0.0,0.0,0.0,-0.12931396067099998,4,0.030101097188875006,-0.05512897111475
2,3.7272753715499998,0.0,-3.5,0.0,0.0,0.0,0.0,-0.17989362776299997,5,-0.10671418088011678,-0.161383837461
3,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0979937240481,6,-0.045635849858333334,-0.0791524723172
4,1.23511135578,0.0,-5.5,0.0,0.0,0.0,0.0,0.045451499521699995,6,-0.19100783361698334,-0.0042106946930499985
5,0.992526173592,0.0,-7.0,0.0,0.0,0.0,0.0,0.0170715600252,7,-0.20819752210984285,-0.0254929494113
6,4.18062591553,0.0,3.5,0.0,0.0,0.0,0.0,-0.022404165938499997,5,-0.009864355251279988,-0.0361307449639
7,0.9918599724770001,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0192595161498,4,-0.40944024268445,-0.03293675743045
8,-0.742349207401,0.0,-7.0,0.0,0.0,0.0,0.0,0.0671157687902,4,0.4581018053003,0.3567472696305
9,4.41031265259,0.0,3.5,0.0,0.0,0.0,0.0,-0.0361307449639,5,0.030510302633020008,-0.022404165938499997
10,1.93123149872,0.0,-6.5,0.0,0.0,0.0,0.0,0.029262598604,1,0.029262598604,0.029262598604
11,-0.494309425354,0.0,-14.0,0.0,0.0,0.0,0.0,0.369113355875,6,0.5369328999271666,0.3567472696305
12,4.87457418442,0.0,10.5,0.0,0.0,0.0,0.0,-0.0741271972656,3,0.05217837790646668,-0.0741271972656
13,4.4172725677499995,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0195759069175,2,-0.027853325940700002,-0.027853325940700002
14,3.5841138362900002,0.0,-7.0,0.0,0.0,0.0,0.0,-0.170869529247,7,-0.08517544132845482,-0.13868400454500002
15,4.90388011932,0.0,0.0,0.0,0.0,0.0,0.0,0.35997629165600004,5,0.01960004456340001,-0.0361307449639
16,3.43293786049,0.0,-5.0,0.0,0.0,0.0,0.0,-0.161383837461,6,-0.09563732056011398,-0.150033921003
17,-2.28879857063,0.0,-7.5,0.0,0.0,0.0,0.0,0.284843355417,8,0.3849901317152138,0.09365116804855
18,1.92501652241,0.0,-9.0,0.0,0.0,0.0,0.0,-0.052570194006,7,-0.26442768557737145,-0.052570194006
19,-0.743894994259,0.0,-18.5,0.0,0.0,0.0,0.0,-0.0368741936982,4,0.7025251118467,0.7104551345125
20,-3.1108109951,0.0,1.0,0.0,0.0,0.0,0.0,-0.155158609152,9,0.3238112400802778,0.10550320148499999
21,1.70779693127,0.0,0.5,0.0,0.0,0.0,0.0,0.0854776874185,3,0.07618092000503333,0.0854776874185
22,-1.9045646190599999,0.0,-17.0,0.0,0.0,0.0,0.0,0.00864826701581,5,0.09852912658823401,0.0817991346121
23,-1.22397327423,0.0,-26.5,0.0,0.0,0.0,0.0,-0.00451135775074,2,0.002068454632535,0.002068454632535
24,-0.7468571066859999,0.0,-17.5,0.0,0.0,0.0,0.0,-0.28252059221299997,5,0.8645643413056,1.29457306862
25,1.46032094955,0.0,-6.0,0.0,0.0,0.0,0.0,-0.230427011847,8,-0.3643229561854,-0.039963510818799994
26,0.748240053654,0.0,3.5,0.0,0.0,0.0,0.0,0.13338559866,8,-0.1176559336011875,0.006320022977900002
27,1.23299241066,0.0,-4.0,0.0,0.0,0.0,0.0,-0.027356827631599995,9,-0.30003661910652224,-0.0254929494113
28,1.9334104061099997,0.0,-7.5,0.0,0.0,0.0,0.0,0.058806899935,9,-0.3412591761181334,-0.052570194006
29,2.3596458435099996,0.0,0.5,0.0,0.0,0.0,0.0,-0.0137943606824,6,-0.3218842437484,-0.104659564793
30,2.54444265366,0.0,-3.5,0.0,0.0,0.0,0.0,-0.15674893558,5,-0.017655954137400003,-0.0137943606824
31,3.32650709152,0.0,-7.0,0.0,0.0,0.0,0.0,0.07602681964639998,6,-0.09177987186294732,-0.1477164700625
32,0.499484270811,0.0,-14.0,0.0,0.0,0.0,0.0,0.0399968735874,8,0.2081024595538875,0.00725196208805
33,1.4743082523299997,0.0,-15.0,0.0,0.0,0.0,0.0,0.0803116634488,10,-0.17310884408615004,-0.026424888521449995
34,3.4751091003400005,0.0,-4.5,0.0,0.0,0.0,0.0,0.000980256008916,6,-0.09563732056011398,-0.150033921003
35,1.4689575433700002,0.0,-15.0,0.0,0.0,0.0,0.0,-0.046613998711099995,6,-0.28764153458116665,-0.0340493172407
36,0.9962654709819999,0.0,-18.0,0.0,0.0,0.0,0.0,1.42606437206,3,0.5861011780789332,0.369113355875
37,1.9274084568,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0214846357703,3,-0.044900745153433334,-0.046613998711099995
38,0.7455032467839999,0.0,-8.0,0.0,0.0,0.0,0.0,1.33080410957,5,0.8645643413056,1.29457306862
39,1.2494597434999999,0.0,-21.0,0.0,0.0,0.0,0.0,1.29457306862,7,0.6423148826822,0.408018857241
40,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,-1.5365718603100003,9,-0.3090220056470223,-0.027356827631599995
41,0.7420193552969999,0.0,-14.0,0.0,0.0,0.0,0.0,1.57194626331,4,0.97870071232175,1.312688589095
42,0.49997934699100005,0.0,-21.0,0.0,0.0,0.0,0.0,0.408018857241,8,0.345744121353875,0.0866912361237
43,0.499092102051,0.0,-19.0,0.0,0.0,0.0,0.0,-0.0603112205863,10,0.022910250537140003,0.0285342168063
44,0.99174284935,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0254929494113,7,0.0099529427077,0.0170715600252
45,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,-0.311335653067,6,-0.3179728041088667,-0.17509197816255
46,-0.494580954313,0.0,-16.0,0.0,0.0,0.0,0.0,0.34438118338600004,4,0.4581018053003,0.3567472696305
47,-0.24993737042,0.0,-20.0,0.0,0.0,0.0,0.0,-0.252190232277,4,-0.46614929102302494,-0.28176294267199997
48,-0.49832379818000005,0.0,-21.0,0.0,0.0,0.0,0.0,-1.2030775546999999,6,-0.5584911170095167,-0.28176294267199997
49,0.0,0.0,-16.5,0.0,0.0,0.0,0.0,1.05179691315,5,0.35910660550060003,0.34438118338600004
50,-0.494468182325,0.0,-12.0,0.0,0.0,0.0,0.0,-1.6468663215600001,5,-0.56816770508756,-0.046613998711099995
51,-1.894562006,0.0,-8.5,0.0,0.0,0.0,0.0,0.12186623364700001,6,0.06318122924611835,0.05944406427445
52,1.23593080044,0.0,-12.0,0.0,0.0,0.0,0.0,0.07497886568310001,4,-0.40944024268445,-0.03293675743045
53,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,-1.19298195839,6,-0.4658575265972667,-0.1288919197393
54,2.9637448787700005,0.0,2.0,0.0,0.0,0.0,0.0,0.055374559015,1,0.055374559015,0.055374559015
55,0.7464803457260001,0.0,-10.5,0.0,0.0,0.0,0.0,-0.058940865099400004,6,0.06207069133728333,0.06724386662245
56,0.499102413654,0.0,6.5,0.0,0.0,0.0,0.0,-0.057990223169300005,12,-0.024334733772103333,-0.02569745201615
57,1.69900691509,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0666036009789,3,-0.044900745153433334,-0.046613998711099995
58,3.64437937737,0.0,2.5,0.0,0.0,0.0,0.0,-0.8002684116359999,1,-0.8002684116359999,-0.8002684116359999
59,5.568138122560001,0.0,9.5,0.0,0.0,0.0,0.0,0.0120096923783,2,0.03652737895025,0.03652737895025
60,2.9706525802599995,0.0,3.0,0.0,0.0,0.0,0.0,0.09404568374160001,2,0.023878457024700008,0.023878457024700008
61,3.68654155731,0.0,-7.5,0.0,0.0,0.0,0.0,-0.6868045926090001,2,-0.29659058526140003,-0.29659058526140003
62,2.75659561157,0.0,-11.5,0.0,0.0,0.0,0.0,-0.04628876969219999,3,0.0010572696725666731,-0.0445851050317
63,2.36460065842,0.0,-14.5,0.0,0.0,0.0,0.0,-1.21162474155,1,-1.21162474155,-1.21162474155
64,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,-1.04128801823,1,-1.04128801823,-1.04128801823
65,4.68002128601,0.0,-6.5,0.0,0.0,0.0,0.0,0.09362342208619999,4,-0.11727994400995001,0.017109928652599995
66,2.9455177783999997,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0445851050317,2,-0.045436937361949994,-0.045436937361949994
67,4.28682613373,0.0,-7.0,0.0,0.0,0.0,0.0,-0.059403564781,3,0.07256160552306666,0.09362342208619999
68,4.61405181885,0.0,-7.5,0.0,0.0,0.0,0.0,0.18346495926399997,3,0.07256160552306666,0.09362342208619999
69,0.0,0.0,-52.5,0.0,0.0,0.0,0.0,0.957926392555,1,0.957926392555,0.957926392555
70,-0.497309207916,0.0,-3.0,0.0,0.0,0.0,0.0,0.04920966178180001,13,-0.04667420578717231,-0.0330338180065
71,-0.249551206827,0.0,8.0,0.0,0.0,0.0,0.0,0.00149742595386,13,-0.04667420578717231,-0.0330338180065
72,0.24995379149900002,0.0,3.5,0.0,0.0,0.0,0.0,-0.0330338180065,13,-0.04667420578717231,-0.0330338180065
73,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.135719165206,7,0.07272503205718571,0.0817991346121
74,5.73749446869,0.0,4.0,0.0,0.0,0.0,0.0,0.0610450655222,2,0.03652737895025,0.03652737895025
75,1.23919343948,0.0,-14.5,0.0,0.0,0.0,0.0,0.202005937696,6,0.06207069133728333,0.06724386662245
76,-5.2725758552599995,0.0,-14.0,0.0,0.0,0.0,0.0,0.164348840714,2,0.14739984273950002,0.14739984273950002
77,-3.71123051643,0.0,0.0,0.0,0.0,0.0,0.0,0.131093129516,2,0.1358776241545,0.1358776241545
78,-6.20176887512,0.0,-21.0,0.0,0.0,0.0,0.0,0.125288337469,5,0.14010907039037998,0.125288337469
79,-4.26063251495,0.0,-3.5,0.0,0.0,0.0,0.0,1.3293045759200002,2,1.288381934165,1.288381934165
80,-6.330696582790001,0.0,-8.5,0.0,0.0,0.0,0.0,0.0861284807324,5,0.11813945844764,0.09180360287429999
81,-6.31271219254,0.0,-5.5,0.0,0.0,0.0,0.0,0.09180360287429999,4,0.11635223869229999,0.08896604180335
82,-4.45825338364,0.0,6.0,0.0,0.0,0.0,0.0,0.150533989072,1,0.150533989072,0.150533989072
83,-0.48280787468,0.0,-27.5,0.0,0.0,0.0,0.0,5.7132368087800005,1,5.7132368087800005,5.7132368087800005
84,-3.7730276584599998,0.0,-13.5,0.0,0.0,0.0,0.0,-0.0625613555312,2,-0.009997127577650002,-0.009997127577650002
85,-3.4358227252999995,0.0,-8.0,0.0,0.0,0.0,0.0,0.042567100375899995,2,-0.009997127577650002,-0.009997127577650002
86,-0.40000000596,0.0,-22.5,0.0,0.0,0.0,0.0,4.40058231354,2,2.2661412209285,2.2661412209285
87,-6.47424507141,0.0,-16.5,0.0,0.0,0.0,0.0,0.22595746815200002,3,0.14142247041073333,0.15716829896
88,-4.40083217621,0.0,-22.0,0.0,0.0,0.0,0.0,0.131700128317,4,0.7846214193849126,0.062949780374825
89,-5.42083883286,0.0,-21.0,0.0,0.0,0.0,0.0,-1.38799619675,3,-0.42069887866678335,-0.005800567567350001
90,-4.77867794037,0.0,-17.5,0.0,0.0,0.0,0.0,-0.005800567567350001,4,-0.2842286843813375,0.059690665453824995
91,-3.7375910282099998,0.0,-12.5,0.0,0.0,0.0,0.0,0.140662118793,2,0.1358776241545,0.1358776241545
92,-5.182673454280001,0.0,-17.5,0.0,0.0,0.0,0.0,0.125181898475,3,0.09646489471221668,0.125181898475
93,-5.182673454280001,0.0,-17.5,0.0,0.0,0.0,0.0,0.13045084476500002,3,0.12034953385616669,0.13045084476500002
94,-5.0001373291,0.0,-20.5,0.0,0.0,0.0,0.0,0.0662489160895,3,0.14034879455983332,0.13045084476500002
95,-1.4525876045200001,0.0,-11.5,0.0,0.0,0.0,0.0,0.0817991346121,7,0.11575639700253,0.12186623364700001
96,-0.495470911264,0.0,-23.5,0.0,0.0,0.0,0.0,3.2411367893199996,1,3.2411367893199996,3.2411367893199996
97,-6.5201492309599995,0.0,-11.5,0.0,0.0,0.0,0.0,0.15716829896,3,0.14142247041073333,0.15716829896
98,-2.7339444160500004,0.0,-8.5,0.0,0.0,0.0,0.0,0.165558278561,7,0.06341582483491429,0.119923993945
99,-3.13677692413,0.0,0.5,0.0,0.0,0.0,0.0,0.13266383111500002,8,0.37990515632555,0.12629391253
100,-3.41594910622,0.0,-9.0,0.0,0.0,0.0,0.0,0.0272068865597,8,0.37990515632555,0.12629391253
101,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.59533047676,9,0.3239129612014889,0.10550320148499999
102,-2.59973478317,0.0,-8.5,0.0,0.0,0.0,0.0,0.10550320148499999,4,0.7076296061275,0.195173278451
103,-3.4361293315900006,0.0,-14.5,0.0,0.0,0.0,0.0,0.25480684638,4,0.112210050690725,0.091889504343
104,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,2.7301535606400003,1,2.7301535606400003,2.7301535606400003
105,-4.283898353580001,0.0,-8.0,0.0,0.0,0.0,0.0,-0.054113667458300006,1,-0.054113667458300006,-0.054113667458300006
106,-4.03517961502,0.0,-16.5,0.0,0.0,0.0,0.0,0.0102543476969,4,0.112210050690725,0.091889504343
107,-4.209395408630001,0.0,-15.5,0.0,0.0,0.0,0.0,0.066115014255,5,0.11948277391477999,0.117663994431
108,-4.452672958369999,0.0,-14.5,0.0,0.0,0.0,0.0,0.148573666811,4,0.13917482458049998,0.133118830621
109,-5.8541994094800005,0.0,-22.0,0.0,0.0,0.0,0.0,0.21714037656800003,6,0.16349653402983333,0.1657771617175
110,-5.955585956569999,0.0,-15.5,0.0,0.0,0.0,0.0,0.192039906979,5,0.1719917327168,0.169984459877
111,-5.30456972122,0.0,-16.5,0.0,0.0,0.0,0.0,0.17001335322900002,4,0.09064586879705,0.0823388881983
112,-4.66140556335,0.0,-15.5,0.0,0.0,0.0,0.0,0.22434662282499998,3,0.14638973524183332,0.148573666811
113,-5.7482762336699995,0.0,-14.5,0.0,0.0,0.0,0.0,0.0278923455626,4,0.08960552932705,0.08025820925829999
114,-6.4498062133800005,0.0,-21.5,0.0,0.0,0.0,0.0,0.041141644120199994,3,0.14142247041073333,0.15716829896
115,0.499514102936,0.0,-10.5,0.0,0.0,0.0,0.0,0.0490100458264,6,0.07121268163136667,0.0923646055162
116,-0.742149710655,0.0,-4.5,0.0,0.0,0.0,0.0,0.079741679132,13,-0.04667420578717231,-0.0330338180065
117,-0.24951314926100002,0.0,4.0,0.0,0.0,0.0,0.0,0.0183309055865,13,-0.04667420578717231,-0.0330338180065
118,-0.990341722965,0.0,-8.0,0.0,0.0,0.0,0.0,-0.206753775477,13,-0.04667420578717231,-0.0330338180065
119,-1.93045270443,0.0,-11.5,0.0,0.0,0.0,0.0,-0.314747869968,11,-0.055560660389667275,-0.0183610860258
120,0.249950021505,0.0,0.0,0.0,0.0,0.0,0.0,-0.038221988827,13,-0.04667420578717231,-0.0330338180065
121,-5.01932525635,0.0,6.0,0.0,0.0,0.0,0.0,0.06941752880810001,2,0.08889362216005,0.08889362216005
122,-1.23022913933,0.0,-7.0,0.0,0.0,0.0,0.0,-0.185917392373,14,-0.04069112009260286,-0.02569745201615
123,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0408478230238,16,0.002236092397734998,-0.008431830035969999
124,-2.11559820175,0.0,-20.0,0.0,0.0,0.0,0.0,0.0370889939368,7,-0.018603736268585715,0.0370889939368
125,-0.24919098615600002,0.0,-9.5,0.0,0.0,0.0,0.0,0.140329629183,15,-0.001699230641382669,0.00149742595386
126,-4.01920938492,0.0,-5.5,0.0,0.0,0.0,0.0,-0.12925535440400002,9,0.32045362682804446,0.119923993945
127,-3.66655874252,0.0,-9.0,0.0,0.0,0.0,0.0,0.119923993945,9,0.32045362682804446,0.119923993945
128,-4.12266302109,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0658411309123,9,0.32045362682804446,0.119923993945
129,-5.77774143219,0.0,-16.5,0.0,0.0,0.0,0.0,0.039495877921599996,4,0.08960552932705,0.08025820925829999
130,-3.5021781921399997,0.0,-11.5,0.0,0.0,0.0,0.0,0.19365426898,7,0.06341582483491429,0.119923993945
131,-5.709910869600001,0.0,-20.0,0.0,0.0,0.0,0.0,0.35243803262699996,3,0.3373586138086666,0.348843902349
132,0.0,0.0,2.5,0.0,0.0,0.0,0.0,-0.0183610860258,13,-0.04667420578717231,-0.0330338180065
133,-4.01177978516,0.0,-2.5,0.0,0.0,0.0,0.0,1.2474592924099999,2,1.288381934165,1.288381934165
134,-4.26103258133,0.0,-13.5,0.0,0.0,0.0,0.0,0.117663994431,5,0.11948277391477999,0.117663994431
135,-5.96087026596,0.0,-19.5,0.0,0.0,0.0,0.0,0.12102054059499999,5,0.10495463944984,0.119224056602
