,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-1.7185857296,0.0,-23.5,0.0,0.0,0.0,0.0,0.0698584318161,2,0.10590702295305002,0.10590702295305002
1,-0.960972607136,0.0,-4.0,0.0,0.0,0.0,0.0,-0.020082544535400003,3,0.39722981428150006,0.0836373791099
2,-0.952925801277,0.0,0.5,0.0,0.0,0.0,0.0,0.0836373791099,3,0.39722981428150006,0.0836373791099
3,-2.28126192093,0.0,-15.5,0.0,0.0,0.0,0.0,0.235507801175,5,0.1875950217246,0.185739547014
4,-2.24137926102,0.0,-19.5,0.0,0.0,0.0,0.0,0.318676918745,7,0.19683622249528568,0.185739547014
5,-2.20573115349,0.0,-18.5,0.0,0.0,0.0,0.0,0.185739547014,6,0.20102454721916663,0.2106236740945
6,-2.34785747528,0.0,-20.5,0.0,0.0,0.0,0.0,0.09325996041300001,5,0.1875950217246,0.185739547014
7,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.3672125339499996,7,0.6697915877612857,0.260294079781
8,-2.49878025055,0.0,-10.0,0.0,0.0,0.0,0.0,0.268172174692,5,0.20981715917580002,0.185739547014
9,-1.613468647,0.0,3.0,0.0,0.0,0.0,0.0,1.4832354784000001,2,0.7736561261111501,0.7736561261111501
10,-2.89560890198,0.0,6.0,0.0,0.0,0.0,0.0,0.0722395852208,2,0.08383147045969999,0.08383147045969999
11,-3.27174258232,0.0,-4.5,0.0,0.0,0.0,0.0,0.159653678536,5,0.21426264345639998,0.23479989171
12,-3.01125431061,0.0,4.0,0.0,0.0,0.0,0.0,0.0498390160501,3,0.08912452434483333,0.0894396305084
13,-2.8904218673699997,0.0,0.5,0.0,0.0,0.0,0.0,0.06407677382230001,2,0.7736561261111501,0.7736561261111501
14,-2.37398028374,0.0,2.5,0.0,0.0,0.0,0.0,0.30192437768,3,0.2544099489848,0.30192437768
15,-3.20120358467,0.0,-2.0,0.0,0.0,0.0,0.0,0.178340867162,9,0.199143414696,0.196801051497
16,0.732046544552,0.0,10.0,0.0,0.0,0.0,0.0,-0.09984582662580001,1,-0.09984582662580001,-0.09984582662580001
17,-3.1203646659900004,0.0,9.0,0.0,0.0,0.0,0.0,0.196801051497,6,0.16143715629967834,0.18757095932950002
18,-2.3423473835,0.0,0.0,0.0,0.0,0.0,0.0,1.0944082737,7,0.9198377920049999,0.236746028066
19,-2.54650163651,0.0,3.0,0.0,0.0,0.0,0.0,0.237368032336,1,0.237368032336,0.237368032336
20,0.0,0.0,6.5,0.0,0.0,0.0,0.0,3.2336487770099995,3,1.1924892142420331,0.253091037273
21,-3.12177562714,0.0,-3.0,0.0,0.0,0.0,0.0,0.196500346065,4,0.19632658734925001,0.18742060661350002
22,2.37699747086,0.0,-13.5,0.0,0.0,0.0,0.0,-0.10748052597,2,-0.09142913296795,-0.09142913296795
23,2.1492273807499997,0.0,7.0,0.0,0.0,0.0,0.0,-0.129546657205,4,-0.095483174547625,-0.11410849913974999
24,0.0,0.0,10.5,0.0,0.0,0.0,0.0,-3.19665575027,1,-3.19665575027,-3.19665575027
25,-3.18530797958,0.0,-2.5,0.0,0.0,0.0,0.0,0.18218661844700001,5,0.5504979997885999,0.236746028066
26,1.59086346626,0.0,-10.0,0.0,0.0,0.0,0.0,0.0483372025192,3,-0.033692952245466666,-0.0633319765329
27,1.38167774677,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0633319765329,2,-0.007497387006850001,-0.007497387006850001
28,1.5652475357100002,0.0,5.5,0.0,0.0,0.0,0.0,-0.08608408272269999,2,-0.018873440101749996,-0.018873440101749996
