,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
17,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0336463674903,5,0.0167197353207438,-0.000722431112081
18,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.0166130065899999,5,2.149278223514,2.75065541267
19,1.7375923395200001,0.0,-2.0,0.0,0.0,0.0,0.0,2.7529003620099997,9,2.295188579293667,2.7180159091900005
20,0.9993045926090001,0.0,-8.5,0.0,0.0,0.0,0.0,1.9939525127400002,11,2.1368700157514544,2.25047230721
21,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,-0.10326355695699999,4,-0.047299999277775,-0.06188437994554999
22,-0.5865446925159999,0.0,-11.0,0.0,0.0,0.0,0.0,0.0683010965586,4,0.007588800974200005,0.007195541635150002
23,-0.24806946516,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0843986868858,4,0.0653523105140375,0.059499973605975004
24,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0205052029341,3,-0.004583805178366662,-0.0205052029341
25,0.22988204658000003,0.0,1.5,0.0,0.0,0.0,0.0,-0.126801654696,1,-0.126801654696,-0.126801654696
26,1.4995881319,0.0,5.5,0.0,0.0,0.0,0.0,2.50518202782,11,2.32320544936509,2.43766212463
27,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,-0.17544858157600002,4,-0.038645270978775,-0.04457492334754999
28,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.11988097429300001,4,0.0653523105140375,0.059499973605975004
29,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.22680798173,5,0.10386038206063,0.11988097429300001
30,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,-0.000722431112081,4,0.011281473445804751,-0.016138393664740503
31,0.0,0.0,-12.5,0.0,0.0,0.0,0.0,0.11104904860300001,5,0.006468190532263801,-0.0127849411219
32,0.0,0.0,-20.5,0.0,0.0,0.0,0.0,-0.031554356217400006,5,0.0167197353207438,-0.000722431112081
33,0.644431889057,0.0,4.5,0.0,0.0,0.0,0.0,-0.09513669461009999,1,-0.09513669461009999,-0.09513669461009999
34,0.683771371841,0.0,2.5,0.0,0.0,0.0,0.0,-0.0192373581231,1,-0.0192373581231,-0.0192373581231
35,0.457230269909,0.0,-22.0,0.0,0.0,0.0,0.0,0.0886847600341,1,0.0886847600341,0.0886847600341
36,0.24105134606400003,0.0,-3.5,0.0,0.0,0.0,0.0,0.014113710261899998,3,-0.017105842319366675,0.014113710261899998
37,0.599040150642,0.0,-1.0,0.0,0.0,0.0,0.0,0.0287039224058,2,0.0329028358683,0.0329028358683
38,0.0,0.0,-15.5,0.0,0.0,0.0,0.0,0.0457346886396,1,0.0457346886396,0.0457346886396
39,-0.467669934034,0.0,-14.5,0.0,0.0,0.0,0.0,-0.0763762369752,2,-0.0795469135046,-0.0795469135046
40,-0.246757298708,0.0,-15.5,0.0,0.0,0.0,0.0,-0.0467615053058,2,-0.026343545410799998,-0.026343545410799998
41,0.6190921068190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0870860442519,1,0.0870860442519,0.0870860442519
42,-0.46868309378600004,0.0,-9.5,0.0,0.0,0.0,0.0,-0.082717590034,2,-0.0795469135046,-0.0795469135046
43,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-0.8499734401700001,1,-0.8499734401700001,-0.8499734401700001
44,-0.24495746195300003,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0059255855158,3,-0.004614067884799999,-0.0059255855158
45,0.42845082283,0.0,1.0,0.0,0.0,0.0,0.0,-0.0532781593502,1,-0.0532781593502,-0.0532781593502
46,-0.242535620928,0.0,-18.5,0.0,0.0,0.0,0.0,0.0388448871672,2,0.0164596508257,0.0164596508257
47,-0.607723116875,0.0,-1.0,0.0,0.0,0.0,0.0,0.0110343769193,2,-0.021352361887699997,-0.021352361887699997
48,0.602000713348,0.0,1.5,0.0,0.0,0.0,0.0,0.0371017493308,2,0.0329028358683,0.0329028358683
49,-2.15434741974,0.0,-2.0,0.0,0.0,0.0,0.0,-1.24512982368,3,-0.9023712500914001,-1.24512982368
50,1.4988569021200002,0.0,5.0,0.0,0.0,0.0,0.0,2.50666642189,10,2.3646396994596,2.471422076225
51,1.7347445488,0.0,-15.0,0.0,0.0,0.0,0.0,2.75065541267,5,2.149278223514,2.75065541267
52,0.635998725891,0.0,-6.5,0.0,0.0,0.0,0.0,1.44544267654,3,1.4069958527866664,1.44544267654
53,1.97861075401,0.0,-8.0,0.0,0.0,0.0,0.0,2.98122739792,8,2.1520156189783752,2.7343356609300002
54,-0.745585978031,0.0,-22.5,0.0,0.0,0.0,0.0,0.242461144924,2,1.617553085087,1.617553085087
55,0.8290011882780001,0.0,4.5,0.0,0.0,0.0,0.0,1.6171751022299998,3,1.4069958527866664,1.44544267654
56,1.18325674534,0.0,-9.5,0.0,0.0,0.0,0.0,2.15654492378,6,2.0924365520483335,2.07538193464
57,1.7191983461400002,0.0,-6.0,0.0,0.0,0.0,0.0,2.7180159091900005,9,2.295188579293667,2.7180159091900005
58,-0.6893038153650001,0.0,10.5,0.0,0.0,0.0,0.0,-0.0537391006947,2,-0.021352361887699997,-0.021352361887699997
59,0.9404254555700001,0.0,-3.0,0.0,0.0,0.0,0.0,1.9088629484200001,7,2.151400191444286,2.15654492378
60,1.71040344238,0.0,-9.5,0.0,0.0,0.0,0.0,2.7060704231299995,13,2.2986245476279232,2.50666642189
61,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.994773864746,13,2.3751309009694612,2.50666642189
62,0.400738596916,0.0,-5.5,0.0,0.0,0.0,0.0,1.1583697795899999,3,1.4069958527866664,1.44544267654
63,1.44954621792,0.0,1.0,0.0,0.0,0.0,0.0,2.43766212463,10,2.3646396994596,2.471422076225
64,-0.813108682632,0.0,-13.0,0.0,0.0,0.0,0.0,-0.0426065586507,2,-0.04392844066019999,-0.04392844066019999
65,-0.559301316738,0.0,-3.5,0.0,0.0,0.0,0.0,-0.061996784061199996,4,-0.264166762121,-0.0902292709796
66,-0.787718057632,0.0,-9.0,0.0,0.0,0.0,0.0,-0.04525032266969999,2,-0.04392844066019999,-0.04392844066019999
67,-0.886033117771,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0334072224796,4,-0.046810347586874995,-0.0374441277236
68,-0.885164260864,0.0,1.0,0.0,0.0,0.0,0.0,-0.0335355103016,4,-0.046810347586874995,-0.0374441277236
69,-0.442271351814,0.0,-5.5,0.0,0.0,0.0,0.0,0.08712180703880001,6,-0.014036546771716665,-0.05400539934635
70,-0.6870113611220001,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0539100132883,7,-0.018611087862928567,-0.0539100132883
71,-0.7795089483259999,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0460583344102,4,-0.0563067048788,-0.05400539934635
72,-0.6844359040260001,0.0,-3.0,0.0,0.0,0.0,0.0,-0.054100785404400005,6,-0.03309645193318333,-0.05400539934635
73,-0.8482925295829999,0.0,-23.5,0.0,0.0,0.0,0.0,-0.34442412853200005,1,-0.34442412853200005,-0.34442412853200005
74,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.257892668247,3,0.16127320763198336,0.22680798173
75,-2.30571985245,0.0,-9.5,0.0,0.0,0.0,0.0,-1.4238532781600002,2,-1.3344915509200002,-1.3344915509200002
76,-0.985350489616,0.0,-13.5,0.0,0.0,0.0,0.0,-0.0277786850929,2,-0.03295466676355,-0.03295466676355
77,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,0.961558282375,2,0.9668892920015,0.9668892920015
78,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.972220301628,2,0.9668892920015,0.9668892920015
79,-0.44460645318,0.0,-7.0,0.0,0.0,0.0,0.0,0.366916894913,2,0.1422110870482,0.1422110870482
80,-0.5127918124199999,0.0,12.5,0.0,0.0,0.0,0.0,0.0456810630858,1,0.0456810630858,0.0456810630858
81,-0.973157823086,0.0,-18.5,0.0,0.0,0.0,0.0,-0.0381306484342,3,-0.4370130524023666,-0.0381306484342
82,1.24997067451,0.0,-9.0,0.0,0.0,0.0,0.0,2.25056767464,6,2.0924365520483335,2.07538193464
83,-0.8744793534280001,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0824947208166,3,-0.07795448601219997,-0.0824947208166
84,-1.30035948753,0.0,1.5,0.0,0.0,0.0,0.0,-0.5182856321329999,2,-0.3003901764748,-0.3003901764748
85,0.999344289303,0.0,-3.0,0.0,0.0,0.0,0.0,1.9942189455000001,10,2.2510796308520002,2.250519990925
86,1.24996626377,0.0,-4.5,0.0,0.0,0.0,0.0,2.25047230721,13,2.304797887802769,2.25056767464
87,2.73675966263,0.0,-2.5,0.0,0.0,0.0,0.0,3.75073194504,12,2.4068957666552504,2.50666642189
88,1.4988569021200002,0.0,6.5,0.0,0.0,0.0,0.0,2.50666642189,10,2.3646396994596,2.471422076225
89,1.7403172254599997,0.0,-4.0,0.0,0.0,0.0,0.0,2.75478982925,8,2.2094337269653748,2.71204316616
90,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.6920797824860001,2,0.9904444813730001,0.9904444813730001
91,0.596729397774,0.0,-8.0,0.0,0.0,0.0,0.0,1.2888091802600001,2,0.9904444813730001,0.9904444813730001
92,-0.848986923695,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0413527451456,4,-0.046810347586874995,-0.0374441277236
93,-0.39984047412900003,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0123992431909,2,-0.33489909116195,-0.33489909116195
94,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.9988175630570001,9,2.295188579293667,2.7180159091900005
95,-1.01827538013,0.0,-7.0,0.0,0.0,0.0,0.0,-0.657398939133,2,-0.33489909116195,-0.33489909116195
96,-0.7407488226890001,0.0,-10.5,0.0,0.0,0.0,0.0,0.221561521292,1,0.221561521292,0.221561521292
97,1.9934309721,0.0,-23.0,0.0,0.0,0.0,0.0,2.9985253810900003,4,2.4367552995675,2.865941405295
98,1.99659335613,0.0,-12.5,0.0,0.0,0.0,0.0,2.99264502525,2,1.617553085087,1.617553085087
99,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,0.9993699193000001,9,2.186495535901889,2.7180159091900005
100,0.7475901842120001,0.0,-13.5,0.0,0.0,0.0,0.0,1.76006233692,1,1.76006233692,1.76006233692
