,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
56,-1.24083065987,0.0,12.5,0.0,0.0,0.0,0.0,0.08468247205019999,4,0.0676578129642,0.0805143527687
57,-1.2395478487,0.0,21.0,0.0,0.0,0.0,0.0,0.08266381174330001,4,0.0676578129642,0.0805143527687
58,-1.11013495922,0.0,-5.5,0.0,0.0,0.0,0.0,-0.00628402642906,3,0.6816381172579801,0.215351954103
59,0.6851015686990001,0.0,-15.0,0.0,0.0,0.0,0.0,1.8358464240999999,6,0.59834215200104,0.2334935292605
60,-0.887627780437,0.0,-7.5,0.0,0.0,0.0,0.0,0.215351954103,3,0.6816381172579801,0.215351954103
61,-0.790870726109,0.0,4.5,0.0,0.0,0.0,0.0,0.14480951428400002,4,0.12086665444065,0.1262554116545
62,-1.17206406593,0.0,-9.0,0.0,0.0,0.0,0.0,0.0255097672343,4,0.8452462460830751,0.7598143964990001
63,-0.802342176437,0.0,5.5,0.0,0.0,0.0,0.0,0.152511537075,4,0.12086665444065,0.1262554116545
64,0.447213590145,0.0,-5.0,0.0,0.0,0.0,0.0,1.56258189678,3,1.0821380664895335,1.56258189678
65,-0.73279350996,0.0,5.0,0.0,0.0,0.0,0.0,0.107701309025,5,0.25409909337746006,0.14480951428400002
66,-0.7123250961300001,0.0,6.5,0.0,0.0,0.0,0.0,0.0952608138323,4,0.252337264828275,0.10148106142865
67,-0.608659684658,0.0,8.5,0.0,0.0,0.0,0.0,0.0361746437848,3,0.30054925009603334,0.0952608138323
68,0.235575407743,0.0,-9.5,0.0,0.0,0.0,0.0,1.4424821138400001,2,1.637972950935,1.637972950935
69,-0.697864711285,0.0,-17.0,0.0,0.0,0.0,0.0,0.0866441503167,2,0.0582634527236,0.0582634527236
