,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,1.7940177917500002,0.0,-7.0,0.0,0.0,0.0,0.0,-0.19622473418699998,2,-0.14631370455019999,-0.14631370455019999
1,-0.889135837555,0.0,-0.5,0.0,0.0,0.0,0.0,0.29835096001600003,2,0.6371551901100001,0.6371551901100001
2,1.66792142391,0.0,6.0,0.0,0.0,0.0,0.0,-0.0964026749134,3,-0.16188909610113333,-0.193039879203
3,1.96744430065,0.0,2.5,0.0,0.0,0.0,0.0,-0.121817924082,1,-0.121817924082,-0.121817924082
4,1.39520192146,0.0,-15.0,0.0,0.0,0.0,0.0,-0.193039879203,3,-0.1217733745774,-0.0964026749134
5,1.4336558580399998,0.0,-13.5,0.0,0.0,0.0,0.0,-0.0758775696158,2,-0.1344587244094,-0.1344587244094
6,-1.78401899338,0.0,-11.0,0.0,0.0,0.0,0.0,0.19988928735300002,2,0.1365577839317,0.1365577839317
7,-2.20575380325,0.0,-1.5,0.0,0.0,0.0,0.0,0.244472980499,3,0.21966398755699998,0.244472980499
8,0.24893976748000005,0.0,7.5,0.0,0.0,0.0,0.0,-0.00285306596197,2,0.011318214121265002,0.011318214121265002
9,0.0,0.0,-37.0,0.0,0.0,0.0,0.0,2.59379196167,1,2.59379196167,2.59379196167
10,-2.01819443703,0.0,-8.5,0.0,0.0,0.0,0.0,0.129774481058,2,0.125594276935,0.125594276935
11,-1.6567120552099999,0.0,-15.0,0.0,0.0,0.0,0.0,0.8935393095020001,9,0.686723727319111,0.76433891058
12,-1.1816277504000001,0.0,-13.0,0.0,0.0,0.0,0.0,1.36650502682,8,0.74075984023525,0.7665734887125
13,-1.8822811841999998,0.0,-11.5,0.0,0.0,0.0,0.0,0.65939360857,9,0.686723727319111,0.76433891058
14,0.48558613658,0.0,7.0,0.0,0.0,0.0,0.0,-0.14892134070399998,1,-0.14892134070399998,-0.14892134070399998
15,-2.24817299843,0.0,6.5,0.0,0.0,0.0,0.0,0.33586874604199995,2,1.4374393969759998,1.4374393969759998
16,1.10548090935,0.0,1.5,0.0,0.0,0.0,0.0,-0.125596746802,4,-0.09549033734927499,-0.09123896434885
17,-1.44772398472,0.0,3.0,0.0,0.0,0.0,0.0,0.012976742349600001,2,0.0943439188413,0.0943439188413
18,-1.10593354702,0.0,-14.5,0.0,0.0,0.0,0.0,0.103654675186,1,0.103654675186,0.103654675186
19,-2.00000286102,0.0,-2.0,0.0,0.0,0.0,0.0,0.12141407281199999,2,0.125594276935,0.125594276935
20,0.7439259290700001,0.0,-19.5,0.0,0.0,0.0,0.0,1.06519973278,1,1.06519973278,1.06519973278
21,0.911153197289,0.0,-1.0,0.0,0.0,0.0,0.0,-0.8881469368930001,1,-0.8881469368930001,-0.8881469368930001
22,0.249173387885,0.0,10.5,0.0,0.0,0.0,0.0,0.0254894942045,2,0.011318214121265002,0.011318214121265002
