,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.22832547128199998,0.0,3.0,0.0,0.0,0.0,0.0,0.0463718958199,2,0.03134124167265,0.03134124167265
1,0.222200796008,0.0,-2.0,0.0,0.0,0.0,0.0,0.0163105875254,3,0.031082133452099998,0.030563917011000002
2,0.242938429117,0.0,-9.5,0.0,0.0,0.0,0.0,0.141170725226,1,0.141170725226,0.141170725226
3,0.39425116777400004,0.0,-7.0,0.0,0.0,0.0,0.0,0.114595800638,2,0.0725798588245,0.0725798588245
4,0.225192174315,0.0,-4.0,0.0,0.0,0.0,0.0,0.030563917011000002,3,0.053823435058133334,0.030563917011000002
5,-0.49879264831500003,0.0,17.0,0.0,0.0,0.0,0.0,-0.0857657268643,4,-0.051276223268375,-0.051313169300599995
6,0.24968808889400002,0.0,-18.5,0.0,0.0,0.0,0.0,0.664504826069,11,1.361877020109082,1.3707462549200002
7,0.7499024868009999,0.0,-16.5,0.0,0.0,0.0,0.0,1.1695921421100002,11,1.361877020109082,1.3707462549200002
8,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.423829436302,9,1.5404816932134446,1.41730856895
9,1.9997222423599996,0.0,-20.5,0.0,0.0,0.0,0.0,2.41722178459,11,1.361877020109082,1.3707462549200002
10,1.9997222423599996,0.0,-20.5,0.0,0.0,0.0,0.0,2.41722178459,11,1.361877020109082,1.3707462549200002
11,0.999861121178,0.0,-4.5,0.0,0.0,0.0,0.0,1.41736066341,11,1.361877020109082,1.3707462549200002
12,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.12346097081900001,4,-0.427432583646,-0.36669667065149997
13,-0.49919080734300003,0.0,12.0,0.0,0.0,0.0,0.0,-0.0849915221334,4,-0.051276223268375,-0.051313169300599995
14,0.0,0.0,-24.0,0.0,0.0,0.0,0.0,0.423815131187,1,0.423815131187,0.423815131187
15,0.249597430229,0.0,-14.0,0.0,0.0,0.0,0.0,0.284259170294,1,0.284259170294,0.284259170294
16,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,-0.05618235468859999,3,-0.0589992875854,-0.05618235468859999
17,-0.972687482834,0.0,-8.5,0.0,0.0,0.0,0.0,-0.856626033783,4,-0.427432583646,-0.36669667065149997
18,0.449790656567,0.0,-4.0,0.0,0.0,0.0,0.0,0.855539441109,7,0.5070609615318857,0.44888818263999997
19,0.40405204892200003,0.0,-12.0,0.0,0.0,0.0,0.0,0.136653482914,1,0.136653482914,0.136653482914
20,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,-0.044687915593400004,2,-0.043757222592850004,-0.043757222592850004
21,-2.05609416962,0.0,-1.5,0.0,0.0,0.0,0.0,-2.3892621994,1,-2.3892621994,-2.3892621994
22,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0428265295923,3,-0.045924499630933334,-0.044687915593400004
23,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,-0.050259053707099995,3,-0.04975597932933332,-0.050259053707099995
24,0.22222255170299998,0.0,-10.5,0.0,0.0,0.0,0.0,0.0164116118103,1,0.0164116118103,0.0164116118103
25,-0.394116997719,0.0,6.0,0.0,0.0,0.0,0.0,-0.101247407496,2,-0.08026154711845,-0.08026154711845
26,-0.49414375424400003,0.0,0.0,0.0,0.0,0.0,0.0,-0.41495287418399995,1,-0.41495287418399995,-0.41495287418399995
27,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0705564543605,2,-0.06336940452454999,-0.06336940452454999
28,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.108369447291,2,0.003933764994000007,0.003933764994000007
29,0.239807248116,0.0,9.5,0.0,0.0,0.0,0.0,0.11623697727900001,2,0.003933764994000007,0.003933764994000007
30,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.363754689693,1,0.363754689693,0.363754689693
31,0.361208856106,0.0,-14.0,0.0,0.0,0.0,0.0,0.045444592833500004,1,0.045444592833500004,0.045444592833500004
32,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,0.12323269248,4,-0.427432583646,-0.36669667065149997
33,-1.21585941315,0.0,-10.5,0.0,0.0,0.0,0.0,-1.0997979641,4,-0.427432583646,-0.36669667065149997
34,-0.46786811947800006,0.0,3.0,0.0,0.0,0.0,0.0,-0.09962208569049999,3,-0.06740946749537,-0.09962208569049999
