,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
41,0.38805699348399997,0.0,-2.5,0.0,0.0,0.0,0.0,0.104684963822,2,0.0905317068098,0.0905317068098
42,6.52020168304,0.0,-16.0,0.0,0.0,0.0,0.0,7.095490455630001,7,7.141385487148573,7.163446426389999
43,6.69278287888,0.0,-14.0,0.0,0.0,0.0,0.0,7.312088966369999,8,7.071898818016249,7.13184261322
44,6.524032592769999,0.0,-18.0,0.0,0.0,0.0,0.0,7.10023880005,8,6.84447604417875,7.09786462784
45,5.4846329689,0.0,-18.0,0.0,0.0,0.0,0.0,5.891494750980001,4,6.4430068731325,6.39014697075
46,5.93936157227,0.0,-19.5,0.0,0.0,0.0,0.0,6.43579244614,8,6.74106818437625,6.840491294860001
47,6.57485437393,0.0,-18.5,0.0,0.0,0.0,0.0,7.163446426389999,7,6.98061622892143,7.10023880005
48,5.898873806,0.0,-2.0,0.0,0.0,0.0,0.0,6.34450149536,4,6.3143202066425,6.39014697075
49,7.055986881260001,0.0,-11.0,0.0,0.0,0.0,0.0,7.71087694168,4,7.322555184365,7.241926670074999
50,-0.7488452792170001,0.0,-26.0,0.0,0.0,0.0,0.0,0.027192218229200003,1,0.027192218229200003,0.027192218229200003
51,-0.748188972473,0.0,17.0,0.0,0.0,0.0,0.0,0.0447964370251,3,0.05989961947006667,0.0447964370251
52,-0.6880435943600001,0.0,11.0,0.0,0.0,0.0,0.0,0.11708368360999999,2,0.44095323234800005,0.44095323234800005
53,-0.589359819889,0.0,10.5,0.0,0.0,0.0,0.0,0.145897179842,3,0.05865121027453334,0.0293030776083
54,-0.615555882454,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0476273931563,3,-0.09076809013876667,-0.105313420296
55,6.034305572509999,0.0,-23.5,0.0,0.0,0.0,0.0,6.585492134090001,7,6.873332091739999,7.10023880005
56,-0.499783873558,0.0,-14.5,0.0,0.0,0.0,0.0,0.311042517424,1,0.311042517424,0.311042517424
57,-0.24928566813499997,0.0,-0.5,0.0,0.0,0.0,0.0,-0.06900066137310001,6,0.00814809491088333,0.017074379022249998
58,-0.7479914426800001,0.0,5.5,0.0,0.0,0.0,0.0,0.044176142662800004,3,0.05989961947006667,0.0447964370251
59,-0.701739668846,0.0,-20.5,0.0,0.0,0.0,0.0,-0.119363456964,3,-0.09076809013876667,-0.105313420296
60,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.552027523518,1,0.552027523518,0.552027523518
61,-0.712084650993,0.0,-12.0,0.0,0.0,0.0,0.0,-0.105313420296,4,-0.093649896793075,-0.103804368526
62,-0.818491756916,0.0,-10.5,0.0,0.0,0.0,0.0,-0.40412017703100006,1,-0.40412017703100006,-0.40412017703100006
63,0.21997635066500001,0.0,5.0,0.0,0.0,0.0,0.0,0.0763784497976,2,0.0905317068098,0.0905317068098
64,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,-0.562098801136,1,-0.562098801136,-0.562098801136
65,-0.694849908352,0.0,-24.5,0.0,0.0,0.0,0.0,-0.196444272995,2,0.008934505284,0.008934505284
66,-0.23800714314,0.0,-30.5,0.0,0.0,0.0,0.0,0.214313283563,2,0.008934505284,0.008934505284
67,0.384110629559,0.0,-24.0,0.0,0.0,0.0,0.0,0.0917611271143,2,0.15328738093365,0.15328738093365
68,0.235964596272,0.0,-12.5,0.0,0.0,0.0,0.0,0.214813634753,2,0.15328738093365,0.15328738093365
69,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.669487416744,1,0.669487416744,0.669487416744
70,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.8155032992360001,1,0.8155032992360001,0.8155032992360001
71,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.12051382660900001,4,-0.0119820842518375,-0.037445770576575006
72,-0.174580961466,0.0,-1.0,0.0,0.0,0.0,0.0,0.0982461571693,1,0.0982461571693,0.0982461571693
73,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.0345804318786,1,-0.0345804318786,-0.0345804318786
74,-0.714132249355,0.0,-25.0,0.0,0.0,0.0,0.0,-0.102295316756,2,-0.103804368526,-0.103804368526
75,-0.743187069893,0.0,-14.5,0.0,0.0,0.0,0.0,-0.0408143885434,1,-0.0408143885434,-0.0408143885434
76,3.4387233257300003,0.0,-11.5,0.0,0.0,0.0,0.0,3.6998996734599996,1,3.6998996734599996,3.6998996734599996
77,-0.729247450829,0.0,14.5,0.0,0.0,0.0,0.0,0.0907262787223,3,0.05989961947006667,0.0447964370251
78,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.43056401610399997,1,0.43056401610399997,0.43056401610399997
79,-0.137127578259,0.0,12.0,0.0,0.0,0.0,0.0,-0.020820159465099998,1,-0.020820159465099998,-0.020820159465099998
