,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,1.50515341759,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0183795895427,3,-0.03179879176106666,-0.0183795895427
1,-1.2151750326200002,0.0,-22.0,0.0,0.0,0.0,0.0,0.15741495788100002,1,0.15741495788100002,0.15741495788100002
2,1.5332959890399998,0.0,-7.0,0.0,0.0,0.0,0.0,0.0481511205435,2,0.0148857655004,0.0148857655004
3,1.09698104858,0.0,4.0,0.0,0.0,0.0,0.0,-0.008615662343799999,6,0.03658134474728333,0.02906246483325
4,0.489416062832,0.0,-4.0,0.0,0.0,0.0,0.0,0.0240432731807,4,-0.14606575388459997,-0.051725417375550004
5,1.10953474045,0.0,2.5,0.0,0.0,0.0,0.0,0.0479179248214,5,0.01308965291826,0.010207004845099999
6,0.903501868248,0.0,-19.5,0.0,0.0,0.0,0.0,-0.083558127284,2,-0.035230374895,-0.035230374895
7,1.1084412336299998,0.0,-23.5,0.0,0.0,0.0,0.0,0.0429023467004,2,0.0454101357609,0.0454101357609
8,1.5517241954799998,0.0,-2.0,0.0,0.0,0.0,0.0,-0.12516790628399999,4,-0.035754334414284994,-0.01316018309442
9,-1.41608965397,0.0,-15.5,0.0,0.0,0.0,0.0,0.852299034595,9,0.6599396624504222,0.852299034595
10,1.26176774502,0.0,-9.5,0.0,0.0,0.0,0.0,0.013097377494000001,2,-0.035230374895,-0.035230374895
11,1.8291323185,0.0,0.5,0.0,0.0,0.0,0.0,-0.00794077664614,3,-0.04154591603814667,-0.00794077664614
12,-1.31035196781,0.0,-7.5,0.0,0.0,0.0,0.0,-0.168671965599,4,0.13904235512025,-0.006523132323999994
13,-0.89442718029,0.0,-1.5,0.0,0.0,0.0,0.0,0.155625700951,4,0.13904235512025,-0.006523132323999994
14,0.0,0.0,14.5,0.0,0.0,0.0,0.0,2.19548392296,4,0.6838421672587499,0.19057282805450002
15,-2.1010806560499997,0.0,0.5,0.0,0.0,0.0,0.0,0.153518393636,6,0.9529422546435001,1.032964587215
16,-0.7049859166150001,0.0,-6.0,0.0,0.0,0.0,0.0,1.5580208301499998,8,0.73713555093915,0.9416077435025001
17,1.24992132187,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0269633494318,4,0.030435122316699998,0.0196511312388
18,1.8393720388400001,0.0,1.0,0.0,0.0,0.0,0.0,0.0084709348157,3,-0.04154591603814667,-0.00794077664614
19,0.918727695942,0.0,-3.0,0.0,0.0,0.0,0.0,0.010207004845099999,5,0.0006299858913000001,0.010207004845099999
20,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.5048554539679999,4,-0.14606575388459997,-0.051725417375550004
21,0.486445844173,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0408579856157,4,-0.14606575388459997,-0.051725417375550004
22,-1.17306792736,0.0,-8.0,0.0,0.0,0.0,0.0,1.08788609505,9,0.6599396624504222,0.852299034595
23,0.24760767817499998,0.0,-24.5,0.0,0.0,0.0,0.0,-0.0625928491354,4,-0.14606575388459997,-0.051725417375550004
24,0.94072085619,0.0,-1.0,0.0,0.0,0.0,0.0,-0.582812130451,1,-0.582812130451,-0.582812130451
25,0.489788323641,0.0,-10.0,0.0,0.0,0.0,0.0,0.0327835306525,2,-0.020997103303699995,-0.020997103303699995
26,0.249378353357,0.0,9.0,0.0,0.0,0.0,0.0,0.09634836763139999,2,0.1090018190442,0.1090018190442
27,0.24955445528,0.0,11.5,0.0,0.0,0.0,0.0,0.121655270457,2,0.1090018190442,0.1090018190442
28,0.484749168158,0.0,6.5,0.0,0.0,0.0,0.0,-0.07477773725989999,2,-0.020997103303699995,-0.020997103303699995
29,-1.4219419956200001,0.0,5.0,0.0,0.0,0.0,0.0,-0.05714305490259999,1,-0.05714305490259999,-0.05714305490259999
30,-1.1015521287899999,0.0,-4.0,0.0,0.0,0.0,0.0,0.007561981212350001,1,0.007561981212350001,0.007561981212350001
31,0.7145769596100001,0.0,-4.5,0.0,0.0,0.0,0.0,0.018562667071799998,2,1.8387101599999164e-05,1.8387101599999164e-05
32,0.7110432982439999,0.0,1.0,0.0,0.0,0.0,0.0,-0.0185258928686,2,1.8387101599999164e-05,1.8387101599999164e-05
33,1.49699008465,0.0,1.5,0.0,0.0,0.0,0.0,-0.0373708121479,2,0.003474313765749998,0.003474313765749998
34,0.0,0.0,5.5,0.0,0.0,0.0,0.0,2.15732192993,2,1.0688235973931002,1.0688235973931002
35,0.902481019497,0.0,-14.0,0.0,0.0,0.0,0.0,-0.0895805060863,2,-0.0010199658572500048,-0.0010199658572500048
36,1.5316944122299998,0.0,-4.0,0.0,0.0,0.0,0.0,0.0443194396794,2,0.003474313765749998,0.003474313765749998
37,1.11803400517,0.0,-0.5,0.0,0.0,0.0,0.0,0.08754057437179999,6,-0.004157820871700001,0.0007956712506500003
38,0.699003517628,0.0,-11.5,0.0,0.0,0.0,0.0,-0.133899912238,3,-0.012050777673700002,0.010207004845099999
39,1.2891718149200002,0.0,-3.0,0.0,0.0,0.0,0.0,0.109401576221,4,0.0403407847043,0.039462456013999996
40,1.4305942058599999,0.0,-8.5,0.0,0.0,0.0,0.0,0.09979479014869999,1,0.09979479014869999,0.09979479014869999
41,-1.97206282616,0.0,-4.5,0.0,0.0,0.0,0.0,0.221852302551,1,0.221852302551,0.221852302551
42,-0.7476384043690001,0.0,-19.0,0.0,0.0,0.0,0.0,1.52233231068,1,1.52233231068,1.52233231068
43,-1.8403362035799997,0.0,-0.5,0.0,0.0,0.0,0.0,-0.170441746712,1,-0.170441746712,-0.170441746712
44,-2.24868178368,0.0,6.5,0.0,0.0,0.0,0.0,0.0389978513122,8,0.723242321052225,0.9416077435025001
45,-1.99214529991,0.0,14.0,0.0,0.0,0.0,0.0,0.164405182004,4,0.6838421672587499,0.19057282805450002
46,-1.7766470909099998,0.0,-2.5,0.0,0.0,0.0,0.0,0.14429064095,1,0.14429064095,0.14429064095
