,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
1,-1.73648631573,0.0,-17.0,0.0,0.0,0.0,0.0,-1.73648631573,2,-1.61391955614,-1.61391955614
2,-1.49135279655,0.0,-15.5,0.0,0.0,0.0,0.0,-1.49135279655,2,-1.61391955614,-1.61391955614
3,-1.2451623678200001,0.0,-14.5,0.0,0.0,0.0,0.0,-1.2451623678200001,9,-1.2917466031177778,-1.37665522099
4,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
5,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
8,-1.49135279655,0.0,-13.5,0.0,0.0,0.0,0.0,-1.49135279655,9,-1.2917466031177778,-1.37665522099
9,0.891102433205,0.0,-12.5,0.0,0.0,0.0,0.0,0.891102433205,2,0.783382356167,0.783382356167
10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
12,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
14,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
15,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
16,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
17,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
18,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
19,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
20,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
21,0.675662279129,0.0,-13.5,0.0,0.0,0.0,0.0,0.675662279129,2,0.783382356167,0.783382356167
22,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,0.0,9,-1.2917466031177778,-1.37665522099
23,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
24,-1.73991155624,0.0,-18.0,0.0,0.0,0.0,0.0,-1.73991155624,9,-1.2917466031177778,-1.37665522099
25,-1.2451623678200001,0.0,-6.5,0.0,0.0,0.0,0.0,-1.2451623678200001,9,-1.2917466031177778,-1.37665522099
26,0.747228562832,0.0,-22.0,0.0,0.0,0.0,0.0,0.747228562832,1,0.747228562832,0.747228562832
27,1.11494123936,0.0,-10.5,0.0,0.0,0.0,0.0,1.11494123936,8,0.9124181475495,0.943338572979
28,1.2258871793700001,0.0,-15.5,0.0,0.0,0.0,0.0,1.2258871793700001,8,0.9124181475495,0.943338572979
29,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,8,0.9124181475495,0.943338572979
30,-1.36405491829,0.0,-10.0,0.0,0.0,0.0,0.0,-1.36405491829,9,-1.2917466031177778,-1.37665522099
31,-1.5913974046700001,0.0,-11.5,0.0,0.0,0.0,0.0,-1.5913974046700001,9,-1.2917466031177778,-1.37665522099
32,-1.37665522099,0.0,-25.0,0.0,0.0,0.0,0.0,-1.37665522099,9,-1.2917466031177778,-1.37665522099
33,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
34,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
35,-1.57202279568,0.0,-12.5,0.0,0.0,0.0,0.0,-1.57202279568,9,-1.2917466031177778,-1.37665522099
36,0.804574072361,0.0,-10.0,0.0,0.0,0.0,0.0,0.804574072361,4,1.0170280039317499,0.804574072361
37,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
38,0.237439259887,0.0,-4.0,0.0,0.0,0.0,0.0,0.237439259887,8,0.9124181475495,0.943338572979
39,0.9262316823010001,0.0,-5.5,0.0,0.0,0.0,0.0,0.9262316823010001,8,0.9124181475495,0.943338572979
40,1.90816867352,0.0,-8.0,0.0,0.0,0.0,0.0,1.90816867352,8,0.9124181475495,0.943338572979
41,0.952028572559,0.0,-1.5,0.0,0.0,0.0,0.0,0.952028572559,8,0.9124181475495,0.943338572979
42,0.934648573399,0.0,-11.5,0.0,0.0,0.0,0.0,0.934648573399,8,0.9124181475495,0.943338572979
43,0.536390423775,0.0,-9.0,0.0,0.0,0.0,0.0,0.536390423775,4,1.0170280039317499,0.804574072361
44,1.92257344723,0.0,-12.5,0.0,0.0,0.0,0.0,1.92257344723,4,1.0170280039317499,0.804574072361
45,0.804574072361,0.0,-9.5,0.0,0.0,0.0,0.0,0.804574072361,4,1.0170280039317499,0.804574072361
46,0.0,0.0,-15.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
