,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
47,-0.740863323212,0.0,-22.5,0.0,0.0,0.0,0.0,-1.9157675504700002,4,-1.395928638987725,-1.824801027775
48,-0.742369055748,0.0,-21.5,0.0,0.0,0.0,0.0,-1.80346810818,4,-1.395928638987725,-1.824801027775
49,0.7456083297730001,0.0,-0.5,0.0,0.0,0.0,0.0,-0.023344295099400003,18,-0.015769314331611127,-0.023344295099400003
50,-0.999491095543,0.0,-22.5,0.0,0.0,0.0,0.0,-1.11904323101,6,-0.7294805248573333,-0.6951062381269999
51,0.497091561556,0.0,-18.5,0.0,0.0,0.0,0.0,-0.268823385239,3,-0.04257452239603334,0.06546307355169999
52,6.100689411159999,0.0,7.0,0.0,0.0,0.0,0.0,-0.200245067477,1,-0.200245067477,-0.200245067477
53,2.8115468025200006,0.0,-16.5,0.0,0.0,0.0,0.0,-0.0165760573,2,0.0435944618655,0.0435944618655
54,0.7464952468870001,0.0,-24.0,0.0,0.0,0.0,0.0,0.07563674449919999,2,-0.09659332036990001,-0.09659332036990001
55,-0.995462536812,0.0,-16.0,0.0,0.0,0.0,0.0,-0.0336367636919,2,-0.32654548436395003,-0.32654548436395003
56,-2.450745821,0.0,-25.0,0.0,0.0,0.0,0.0,-0.619454205036,2,-0.32654548436395003,-0.32654548436395003
57,-3.9983620643599997,0.0,-11.5,0.0,0.0,0.0,0.0,0.04425556957719999,1,0.04425556957719999,0.04425556957719999
58,5.52892923355,0.0,-13.0,0.0,0.0,0.0,0.0,0.136309742928,1,0.136309742928,0.136309742928
59,3.6186802387199997,0.0,-20.5,0.0,0.0,0.0,0.0,0.12755215168,1,0.12755215168,0.12755215168
60,-8.30330085754,0.0,-2.0,0.0,0.0,0.0,0.0,-15.135590553299998,1,-15.135590553299998,-15.135590553299998
61,2.38273692131,0.0,-22.5,0.0,0.0,0.0,0.0,-0.049794793129,1,-0.049794793129,-0.049794793129
62,1.4719361066799999,0.0,-22.5,0.0,0.0,0.0,0.0,-0.018344949930900002,4,-1.395928638987725,-1.824801027775
63,-0.994539022446,0.0,-17.5,0.0,0.0,0.0,0.0,0.045584984123700004,2,-0.0006015282124499956,-0.0006015282124499956
64,3.7809367179900004,0.0,-20.5,0.0,0.0,0.0,0.0,0.027226002886900004,1,0.027226002886900004,0.027226002886900004
65,3.23192000389,0.0,-20.5,0.0,0.0,0.0,0.0,0.103764981031,2,0.0435944618655,0.0435944618655
66,4.432729244230001,0.0,-21.0,0.0,0.0,0.0,0.0,-0.0018915465334399999,1,-0.0018915465334399999,-0.0018915465334399999
67,5.13265609741,0.0,-10.5,0.0,0.0,0.0,0.0,0.027617719024400002,1,0.027617719024400002,0.027617719024400002
68,-1.2405936718000001,0.0,-20.0,0.0,0.0,0.0,0.0,-0.046788040548599995,2,-0.0006015282124499956,-0.0006015282124499956
69,-0.499881893396,0.0,5.0,0.0,0.0,0.0,0.0,-0.162654295564,16,0.04030495707381247,-0.023344295099400003
70,-7.50763463974,0.0,-19.0,0.0,0.0,0.0,0.0,-0.132180809975,1,-0.132180809975,-0.132180809975
71,-1.67619597912,0.0,-16.5,0.0,0.0,0.0,0.0,0.9166308045389999,4,0.36419292166825,0.41039647907000004
72,-5.21887111664,0.0,-21.0,0.0,0.0,0.0,0.0,-0.163025051355,5,-0.09916732292617761,-0.12499473244
73,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,5.37200832367,4,1.4487296426672,0.18275701999699998
74,-8.48089313507,0.0,0.5,0.0,0.0,0.0,0.0,-0.10307505726800001,3,-0.09356502940246665,-0.10307505726800001
75,-8.14275550842,0.0,16.5,0.0,0.0,0.0,0.0,0.023747526109199998,4,0.023581478279099996,0.026749566197399995
76,-7.6251773834200005,0.0,-14.0,0.0,0.0,0.0,0.0,-0.9013299345970001,1,-0.9013299345970001,-0.9013299345970001
77,-7.943827629089999,0.0,5.5,0.0,0.0,0.0,0.0,-0.0275817401707,5,0.024416898935959993,-0.0275817401707
78,-8.48089313507,0.0,1.0,0.0,0.0,0.0,0.0,-0.10307505726800001,3,-0.09356502940246665,-0.10307505726800001
79,-7.38103055954,0.0,-6.5,0.0,0.0,0.0,0.0,0.09969241172080001,6,0.022010511408299998,0.019653156399749995
80,-7.766438007350001,0.0,-6.0,0.0,0.0,0.0,0.0,-0.08739455044269999,9,0.8597219019295776,-0.0275817401707
81,-7.833250045780001,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0664127022028,9,0.8597219019295776,-0.0275817401707
82,-7.52794075012,0.0,-14.5,0.0,0.0,0.0,0.0,0.146871596575,9,0.8682620289420444,0.0492794029415
83,-7.742577075960001,0.0,2.0,0.0,0.0,0.0,0.0,-0.0945309028029,8,0.9638435649680249,-0.0021020863204999976
84,-7.2152590751600005,0.0,-9.0,0.0,0.0,0.0,0.0,0.219605609775,6,-0.01714482748249,-0.026140918955199998
85,-7.507664203639999,0.0,-0.5,0.0,0.0,0.0,0.0,-0.157265394926,5,-0.03456174209717999,-0.011748559773
86,-7.693087577819999,0.0,1.0,0.0,0.0,0.0,0.0,-0.0415360592306,6,-0.01714482748249,-0.026140918955199998
87,-5.7793416976900005,0.0,-7.5,0.0,0.0,0.0,0.0,-0.24233025312399997,2,-0.0032898411154999863,-0.0032898411154999863
88,-5.88034391403,0.0,-12.5,0.0,0.0,0.0,0.0,0.235750570893,5,-0.11211274266236,-0.0576901510358
89,-5.67617273331,0.0,-29.5,0.0,0.0,0.0,0.0,0.18275701999699998,4,1.4487296426672,0.18275701999699998
90,-5.67617273331,0.0,-29.5,0.0,0.0,0.0,0.0,0.18275701999699998,4,1.4487296426672,0.18275701999699998
91,-7.2339892387399995,0.0,-26.5,0.0,0.0,0.0,0.0,0.0573962070048,6,0.9848514376210833,0.158538244665
92,-7.490633487699999,0.0,-25.5,0.0,0.0,0.0,0.0,0.13431946933299999,5,0.29202727992026,0.0573962070048
93,-5.66524076462,0.0,-11.0,0.0,0.0,0.0,0.0,1.29795670509,4,0.350685048149125,0.06245645089089999
94,-6.97260427475,0.0,-5.5,0.0,0.0,0.0,0.0,-0.009406567551200002,4,0.350685048149125,0.06245645089089999
95,-5.21887111664,0.0,-21.0,0.0,0.0,0.0,0.0,-0.163025051355,5,-0.09916732292617761,-0.12499473244
96,-4.838856220249999,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0143484259024,8,-0.04484844405689998,0.0317917610519
97,-5.47152900696,0.0,-4.5,0.0,0.0,0.0,0.0,0.131838813424,9,0.03436247114491111,0.0679692327976
98,-8.14998626709,0.0,-22.0,0.0,0.0,0.0,0.0,0.071791253984,1,0.071791253984,0.071791253984
99,-5.953714847560001,0.0,-1.0,0.0,0.0,0.0,0.0,0.012604842893799999,10,-0.021862480510119985,0.0402870378457
100,-6.1999998092699995,0.0,-1.0,0.0,0.0,0.0,0.0,0.0679692327976,9,-0.06233528970435557,0.012604842893799999
101,-6.76154756546,0.0,2.0,0.0,0.0,0.0,0.0,-0.0576901510358,7,-0.054229443227628564,-0.011748559773
102,-6.962795734410001,0.0,-4.5,0.0,0.0,0.0,0.0,-0.011748559773,6,-0.10290759553513333,-0.0998184345664
103,-5.24597263336,0.0,-9.0,0.0,0.0,0.0,0.0,0.0779319480062,9,0.03436247114491111,0.0679692327976
104,-5.541113376619999,0.0,-11.5,0.0,0.0,0.0,0.0,-0.043977726250900004,6,-0.06389780699581467,-0.08448622934545
105,-7.9631175994899985,0.0,-23.5,0.0,0.0,0.0,0.0,-0.0201294142753,5,0.29202727992026,0.0573962070048
106,-6.797495841980001,0.0,-9.0,0.0,0.0,0.0,0.0,-0.12499473244,6,-0.06389780699581467,-0.08448622934545
107,-6.599999904630001,0.0,-9.5,0.0,0.0,0.0,0.0,-0.740919053555,1,-0.740919053555,-0.740919053555
108,0.249470025301,0.0,-2.5,0.0,0.0,0.0,0.0,-0.15289396047599998,18,-0.015769314331611127,-0.023344295099400003
109,-6.85880899429,0.0,-15.0,0.0,0.0,0.0,0.0,1.6273199319799998,1,1.6273199319799998,1.6273199319799998
110,-7.638579368589999,0.0,-9.5,0.0,0.0,0.0,0.0,0.210683599114,3,0.0459734437365,-0.0275817401707
111,-6.24754095078,0.0,-4.0,0.0,0.0,0.0,0.0,-0.046539947390599995,1,-0.046539947390599995,-0.046539947390599995
112,-8.22290229797,0.0,7.0,0.0,0.0,0.0,0.0,0.011075174436000002,4,0.023581478279099996,0.026749566197399995
113,-5.4598946571399996,0.0,-16.0,0.0,0.0,0.0,0.0,2.68507790565,2,1.344801656899385,1.344801656899385
114,-7.9773459434500005,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0451815277338,2,0.0827510356901,0.0827510356901
115,-7.96647596359,0.0,-17.0,0.0,0.0,0.0,0.0,0.50158393383,2,4.445356309415,4.445356309415
116,-8.231046676639998,0.0,16.5,0.0,0.0,0.0,0.0,0.029751606285599995,4,0.023581478279099996,0.026749566197399995
117,-8.231046676639998,0.0,16.5,0.0,0.0,0.0,0.0,0.029751606285599995,4,0.023581478279099996,0.026749566197399995
118,-2.8734788894700003,0.0,-13.5,0.0,0.0,0.0,0.0,-0.280652076006,4,0.36419292166825,0.41039647907000004
119,-1.46076178551,0.0,-13.5,0.0,0.0,0.0,0.0,0.6225318908690001,4,0.36419292166825,0.41039647907000004
120,-6.35998725891,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0008140532299880001,6,-0.06389780699581467,-0.08448622934545
121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.389128685,2,4.445356309415,4.445356309415
122,-7.558822631839999,0.0,-6.0,0.0,0.0,0.0,0.0,0.09278988838199999,7,0.014925904039871428,-0.0275817401707
123,-2.39456582069,0.0,-17.5,0.0,0.0,0.0,0.0,0.19826106727099999,4,0.36419292166825,0.41039647907000004
124,-8.38804244995,0.0,1.0,0.0,0.0,0.0,0.0,-0.07454497367139999,3,-0.09356502940246665,-0.10307505726800001
125,-6.70077943802,0.0,-13.0,0.0,0.0,0.0,0.0,1.78207778931,1,1.78207778931,1.78207778931
126,-5.121255874630001,0.0,-1.0,0.0,0.0,0.0,0.0,0.05050359293819999,2,0.08147668279709999,0.08147668279709999
127,-7.017703533169999,0.0,0.0,0.0,0.0,0.0,0.0,-0.141946718097,6,-0.12738726412253332,-0.0998184345664
128,-8.07949829102,0.0,-3.0,0.0,0.0,0.0,0.0,-0.161059230566,5,-0.01894411668168,-0.0415360592306
129,-7.71263599396,0.0,-1.5,0.0,0.0,0.0,0.0,-0.010745778679799999,6,-0.01714482748249,-0.026140918955199998
130,-7.56549263,0.0,-6.0,0.0,0.0,0.0,0.0,-0.100985124707,6,-0.01714482748249,-0.026140918955199998
131,-6.09612846375,0.0,-27.0,0.0,0.0,0.0,0.0,-0.10520439595,1,-0.10520439595,-0.10520439595
132,-7.716428279880001,0.0,-12.0,0.0,0.0,0.0,0.0,-0.00814838148654,5,0.011638053134211998,-0.010745778679799999
133,-6.34697818756,0.0,-5.5,0.0,0.0,0.0,0.0,-1.23676919937,1,-1.23676919937,-1.23676919937
134,-7.105286598210001,0.0,4.5,0.0,0.0,0.0,0.0,0.0888725593686,6,1.2453259397290333,-0.022625749930699997
135,-8.21970367432,0.0,-5.5,0.0,0.0,0.0,0.0,0.0045254081487700005,3,1.5778580456962568,2.0439708232900005
136,-5.926747798919999,0.0,-15.0,0.0,0.0,0.0,0.0,0.112449772656,5,-0.0013666292653376044,-0.0008140532299880001
137,-6.24037742615,0.0,-16.0,0.0,0.0,0.0,0.0,2.0439708232900005,2,1.0242481157193852,1.0242481157193852
138,-7.242577552799999,0.0,4.0,0.0,0.0,0.0,0.0,0.0492794029415,6,1.2934623255076998,0.06907598115505001
139,-7.5821223259,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0534835755825,8,0.9706348571921124,0.019653156399749995
