,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,2.25620269775,0.0,-21.0,0.0,0.0,0.0,0.0,0.18993751704700002,4,0.170325964456475,0.1926002651455
1,4.20154762268,0.0,2.0,0.0,0.0,0.0,0.0,0.222082704306,1,0.222082704306,0.222082704306
2,1.6637772321700002,0.0,-21.5,0.0,0.0,0.0,0.0,0.195263013244,3,0.12398331332963332,0.18993751704700002
3,-4.25116300583,0.0,-6.0,0.0,0.0,0.0,0.0,-0.384847313166,9,-0.09478878871435555,-0.116694130003
4,-1.2184153795200001,0.0,-14.0,0.0,0.0,0.0,0.0,-0.0572935864329,5,-0.11156604215497998,-0.0759248882532
5,-0.991702497005,0.0,-26.5,0.0,0.0,0.0,0.0,-0.296733736992,5,-0.15959191918362,-0.10064535588
6,-0.249967485666,0.0,-23.0,0.0,0.0,0.0,0.0,-0.26736202836,2,-0.282047882676,-0.282047882676
7,2.88187670708,0.0,-2.5,0.0,0.0,0.0,0.0,-1.20253288746,4,-1.905095517635,-1.259673178195
8,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,-4.31094455719,3,-2.2767636378600002,-1.31681346893
9,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,4.44718456268,8,0.955449763685625,-0.22507537901449998
10,2.9193038940400005,0.0,-9.0,0.0,0.0,0.0,0.0,-0.7900911569600001,3,-1.1031458377833334,-1.20253288746
11,0.0,0.0,2.5,0.0,0.0,0.0,0.0,4.6420235633899996,9,0.826176641715889,-0.21694704890299998
12,2.8597083091699997,0.0,2.0,0.0,0.0,0.0,0.0,-1.31681346893,4,-1.905095517635,-1.259673178195
13,-3.4116411209099997,0.0,-15.0,0.0,0.0,0.0,0.0,0.061256792396300004,9,-0.07380839457943333,-0.0709627121687
14,2.08583831787,0.0,-9.5,0.0,0.0,0.0,0.0,-0.578519403934,1,-0.578519403934,-0.578519403934
15,-3.47710704803,0.0,-11.0,0.0,0.0,0.0,0.0,0.10674827545900001,9,-0.07380839457943333,-0.0709627121687
