,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,1.9300109148,0.0,-13.0,0.0,0.0,0.0,0.0,0.014797030948099999,8,-0.0014830443542124972,-0.014401127118600001
1,2.3543548584000002,0.0,-8.0,0.0,0.0,0.0,0.0,-0.148604124784,6,-0.014779220645583332,-0.0176018248312
2,2.78333878517,0.0,-12.5,0.0,0.0,0.0,0.0,-0.0118018602952,8,-0.1953490586019875,-0.030551692470899998
3,2.5947487354299996,0.0,-9.0,0.0,0.0,0.0,0.0,0.13220600783800002,7,-0.013072389310985711,-0.017000393942
4,2.15000772476,0.0,-14.0,0.0,0.0,0.0,0.0,-0.023401789367200002,8,-0.0014830443542124972,-0.014401127118600001
5,3.04102468491,0.0,-13.5,0.0,0.0,0.0,0.0,-0.724329173565,3,-0.5000293326254001,-0.724329173565
6,2.8566377162900003,0.0,-11.5,0.0,0.0,0.0,0.0,-0.763956964016,3,-0.5000293326254001,-0.724329173565
7,0.9872835278509999,0.0,-13.0,0.0,0.0,0.0,0.0,-0.110557958484,5,-0.05134504064916,-0.08251646906139999
8,0.987837016582,0.0,-6.0,0.0,0.0,0.0,0.0,-0.08251646906139999,5,-0.05134504064916,-0.08251646906139999
9,1.4714025259,0.0,-9.0,0.0,0.0,0.0,0.0,0.09381136298180001,7,-0.03790428023784286,-0.0518705882132
10,1.4658892154700003,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0518705882132,8,-0.0517417608061125,-0.06719352863729999
11,4.5248966217,0.0,0.5,0.0,0.0,0.0,0.0,-0.214751049876,1,-0.214751049876,-0.214751049876
12,3.99985146523,0.0,-16.0,0.0,0.0,0.0,0.0,4.2249021530199995,3,1.5653168285900998,0.384311407804
13,-0.499641686678,0.0,-17.5,0.0,0.0,0.0,0.0,-0.0443040058017,2,-0.039617944508800004,-0.039617944508800004
14,-0.49932321906099997,0.0,-14.5,0.0,0.0,0.0,0.0,0.06752935051919999,4,0.08281210623675,0.0694835446775
15,0.987382411957,0.0,-6.0,0.0,0.0,0.0,0.0,-0.105591550469,5,-0.05134504064916,-0.08251646906139999
16,3.28728342056,0.0,-11.0,0.0,0.0,0.0,0.0,-1.5868234634399998,1,-1.5868234634399998,-1.5868234634399998
17,-3.9010784625999997,0.0,-11.5,0.0,0.0,0.0,0.0,0.163948103786,11,0.8757148012512818,0.163948103786
18,2.9775114059400005,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0377015955746,4,0.007431494304850003,-0.0247517279349
19,-1.64804840088,0.0,-14.5,0.0,0.0,0.0,0.0,-4.15100717545,2,-2.0693213543877,-2.0693213543877
20,3.2211582660699998,0.0,-10.5,0.0,0.0,0.0,0.0,0.282882094383,7,-0.12689759449198568,0.06579719483850001
21,-4.769707679750001,0.0,-5.0,0.0,0.0,0.0,0.0,0.13683639466800002,10,0.37473164107655,0.0946091897784
22,-3.57770872116,0.0,-16.5,0.0,0.0,0.0,0.0,0.0876426324248,11,0.8721165382720545,0.163948103786
23,4.1299185752900005,0.0,-15.0,0.0,0.0,0.0,0.0,0.37286373972900005,4,0.047686669975425006,0.18378736823785
24,4.83618068695,0.0,-6.0,0.0,0.0,0.0,0.0,-0.549691796303,3,-0.03071180482709999,0.0846926420927
25,-5.25251293182,0.0,-4.5,0.0,0.0,0.0,0.0,0.07545486092569999,10,0.10103786122067,0.1192060709
26,1.70004951954,0.0,-15.5,0.0,0.0,0.0,0.0,-0.017000393942,4,0.026650213869225003,-0.0011016814969500013
27,-5.764601230619999,0.0,-7.5,0.0,0.0,0.0,0.0,-0.016404705122100002,9,0.10717043425482223,0.13683639466800002
28,-5.83039617538,0.0,-2.0,0.0,0.0,0.0,0.0,0.1513671875,8,0.103462189203175,0.10746102780084998
29,4.06689119339,0.0,-8.5,0.0,0.0,0.0,0.0,0.129186332226,4,0.031025106087375,0.023945333436149997
30,3.7010033130599997,0.0,-7.0,0.0,0.0,0.0,0.0,-0.036801975220400004,4,0.031025106087375,0.023945333436149997
31,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.053401298821000004,1,0.053401298821000004,0.053401298821000004
32,-6.656402587890001,0.0,-1.5,0.0,0.0,0.0,0.0,-0.0112404134125,5,0.10131806023416001,0.13942287862299999
33,3.1658396720899997,0.0,-8.5,0.0,0.0,0.0,0.0,-0.05297657474880001,4,0.0004265466705500008,-0.0372517853975
34,5.99208879471,0.0,-3.5,0.0,0.0,0.0,0.0,0.215794414282,1,0.215794414282,0.215794414282
35,4.3553357124300005,0.0,-7.5,0.0,0.0,0.0,0.0,0.0846926420927,5,4.9788504860007185e-05,0.0846926420927
36,-0.24999323487300001,0.0,-18.0,0.0,0.0,0.0,0.0,-0.0349318832159,2,-0.039617944508800004,-0.039617944508800004
37,0.249956071377,0.0,-6.0,0.0,0.0,0.0,0.0,0.259284764528,6,0.03574409708364997,0.07788551971295
38,1.92985475063,0.0,-15.5,0.0,0.0,0.0,0.0,0.012364466674600002,5,-0.7576703896754201,-0.0345377326012
39,0.24992917478100002,0.0,-5.5,0.0,0.0,0.0,0.0,0.219390273094,14,0.0701241308373043,-0.030755229294300003
40,0.744741201401,0.0,-8.5,0.0,0.0,0.0,0.0,-0.030971569940400002,14,-0.09422660870962427,-0.030755229294300003
41,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,-0.030538888648200004,14,0.0701241308373043,-0.030755229294300003
42,-0.7482627630230001,0.0,-12.0,0.0,0.0,0.0,0.0,-0.055366367101699995,15,0.26550656818615065,-0.030538888648200004
43,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,0.0714377388358,4,0.08281210623675,0.0694835446775
44,0.249279469252,0.0,-24.5,0.0,0.0,0.0,0.0,-0.192030072212,3,-0.017687660952333335,0.06752935051919999
45,0.0,0.0,-15.5,0.0,0.0,0.0,0.0,0.384311407804,5,0.9669835150250599,0.08673692494629999
46,0.992277860641,0.0,-10.5,0.0,0.0,0.0,0.0,0.170567169785,14,-0.09422660870962427,-0.030755229294300003
47,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,0.08673692494629999,3,1.5653168285900998,0.384311407804
48,0.494785100222,0.0,-7.0,0.0,0.0,0.0,0.0,1.7856361866,1,1.7856361866,1.7856361866
49,0.49975603818899994,0.0,-6.5,0.0,0.0,0.0,0.0,0.41060805320699995,6,0.03574409708364997,0.07788551971295
50,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,-1.26834952831,7,-0.4343131349557428,-0.320521056652
51,-1.47754573822,0.0,-10.0,0.0,0.0,0.0,0.0,0.0358739681542,18,0.4125493269268367,0.01706158468733
52,0.24860070645799998,0.0,-2.5,0.0,0.0,0.0,0.0,-0.42791405320200004,7,-0.21175087243287144,-0.183285221457
