,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
32,-1.21132183075,0.0,-22.0,0.0,0.0,0.0,0.0,-0.0393547937274,2,-0.0017242860049000025,-0.0017242860049000025
33,-0.742786288261,0.0,-6.0,0.0,0.0,0.0,0.0,-0.130841329694,6,-0.044146932341977814,-0.0070573783014
34,-2.12699508667,0.0,-10.0,0.0,0.0,0.0,0.0,0.49000293016400004,1,0.49000293016400004,0.49000293016400004
35,-4.31861543655,0.0,-15.5,0.0,0.0,0.0,0.0,0.324568301439,2,0.2661530077455,0.2661530077455
36,-0.249420925975,0.0,4.0,0.0,0.0,0.0,0.0,4.05298160331e-05,4,-0.02708988809996672,-0.00510495130038345
37,-0.497653573751,0.0,-23.5,0.0,0.0,0.0,0.0,-0.10013282299000001,7,0.043809067723957144,0.0907508805394
38,-0.495128303766,0.0,-23.5,0.0,0.0,0.0,0.0,0.121420294046,7,0.020673442898,0.014969294890799999
39,3.36456298828,0.0,0.0,0.0,0.0,0.0,0.0,-0.125911146402,1,-0.125911146402,-0.125911146402
40,3.6721808910400004,0.0,0.5,0.0,0.0,0.0,0.0,-0.0737296268344,1,-0.0737296268344,-0.0737296268344
41,2.57657837868,0.0,-8.5,0.0,0.0,0.0,0.0,-0.144134491682,2,-0.1477717608215,-0.1477717608215
42,4.12879753113,0.0,10.5,0.0,0.0,0.0,0.0,-0.156032070518,1,-0.156032070518,-0.156032070518
43,2.7281336784400003,0.0,-8.5,0.0,0.0,0.0,0.0,-0.151409029961,3,-0.10086624246722,-0.144134491682
44,3.0558567047099996,0.0,-10.0,0.0,0.0,0.0,0.0,-0.00705520575866,2,-0.07923211785983,-0.07923211785983
45,-0.248787775636,0.0,-19.0,0.0,0.0,0.0,0.0,0.156936228275,2,0.031821835785950006,0.031821835785950006
46,-0.7420193552969999,0.0,-21.0,0.0,0.0,0.0,0.0,-0.0932925567031,3,0.02022717303275667,-0.00296215247363
47,4.12701129913,0.0,2.0,0.0,0.0,0.0,0.0,-0.086378403008,1,-0.086378403008,-0.086378403008
48,0.24978326261,0.0,-20.0,0.0,0.0,0.0,0.0,-0.0648524612188,1,-0.0648524612188,-0.0648524612188
49,-0.977976620197,0.0,-8.5,0.0,0.0,0.0,0.0,-0.00296215247363,2,-0.048127354588365,-0.048127354588365
50,-3.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.005298260599370001,2,-0.010179437696915,-0.010179437696915
51,-2.8753533363300003,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0256571359932,2,-0.010179437696915,-0.010179437696915
52,-3.7967057228099996,0.0,1.5,0.0,0.0,0.0,0.0,0.121984779835,4,-0.0021379431708000024,0.0502768177539
53,-0.249454379082,0.0,6.5,0.0,0.0,0.0,0.0,-0.0102504324168,4,-0.02708988809996672,-0.00510495130038345
54,-0.978012382984,0.0,-6.0,0.0,0.0,0.0,0.0,-0.003864324186,4,-0.06366792286277499,-0.06735282694
55,-0.983520925045,0.0,-8.0,0.0,0.0,0.0,0.0,-0.15265771746600001,4,-0.06366792286277499,-0.06735282694
56,-0.496248781681,0.0,-8.5,0.0,0.0,0.0,0.0,0.0326916798949,6,-0.044146932341977814,-0.0070573783014
57,-1.4260947704299998,0.0,-13.0,0.0,0.0,0.0,0.0,0.0726770758629,4,0.025312594603574996,0.026728148572149998
58,1.2087007761,0.0,-4.0,0.0,0.0,0.0,0.0,-0.19967353344,1,-0.19967353344,-0.19967353344
59,-1.8304286003099999,0.0,-8.5,0.0,0.0,0.0,0.0,0.149941399693,4,0.04433710407452499,0.026728148572149998
60,-2.23606801033,0.0,-2.0,0.0,0.0,0.0,0.0,-0.026049280539199998,5,-0.16837434396166,-0.0192207787186
61,3.6611135006,0.0,6.5,0.0,0.0,0.0,0.0,-0.09516494721169999,1,-0.09516494721169999,-0.09516494721169999
62,-0.24957416951699998,0.0,-8.0,0.0,0.0,0.0,0.0,-0.049968149513,1,-0.049968149513,-0.049968149513
63,-1.4404352903400002,0.0,-18.0,0.0,0.0,0.0,0.0,-0.102147318423,2,-0.014735121280050001,-0.014735121280050001
64,-2.39969682693,0.0,-5.0,0.0,0.0,0.0,0.0,0.0243634954095,3,-0.32419744692756663,-0.026049280539199998
65,-1.66410064697,0.0,3.5,0.0,0.0,0.0,0.0,-5.99913740158,1,-5.99913740158,-5.99913740158
66,-1.8541193008400003,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0192207787186,4,0.04433710407452499,0.026728148572149998
67,-4.68922328949,0.0,-6.5,0.0,0.0,0.0,0.0,-1.15503919125,2,-0.54329895228345,-0.54329895228345
68,-4.59764099121,0.0,6.5,0.0,0.0,0.0,0.0,0.265480995178,4,0.1729139206,0.20763294398799997
69,-3.6865437030800003,0.0,6.5,0.0,0.0,0.0,0.0,0.0684412866831,3,-0.28882762293163333,0.0684412866831
70,-3.6405417919199996,0.0,-4.0,0.0,0.0,0.0,0.0,0.0281150694937,2,-0.26264433283364996,-0.26264433283364996
71,-4.99736690521,0.0,0.5,0.0,0.0,0.0,0.0,0.032448291778599994,5,0.10023142434662,0.032448291778599994
72,-4.4039959907499995,0.0,-12.5,0.0,0.0,0.0,0.0,0.0148094426841,3,0.016503621513700013,0.0148094426841
73,-4.99026298523,0.0,6.0,0.0,0.0,0.0,0.0,0.010908799246,6,0.13306061954551665,0.1282161846758
74,-4.67999410629,0.0,-14.0,0.0,0.0,0.0,0.0,0.178584560752,2,0.17482561618099998,0.17482561618099998
75,-3.6379318237300002,0.0,6.5,0.0,0.0,0.0,0.0,0.027220916003,1,0.027220916003,0.027220916003
76,-4.15915584564,0.0,-15.0,0.0,0.0,0.0,0.0,0.935991048813,1,0.935991048813,0.935991048813
77,-4.67172431946,0.0,-11.5,0.0,0.0,0.0,0.0,0.17106667160999997,3,0.20504407584666665,0.178584560752
78,0.0,0.0,10.5,0.0,0.0,0.0,0.0,2.74751329422,1,2.74751329422,2.74751329422
79,-4.73308610916,0.0,-7.5,0.0,0.0,0.0,0.0,0.24419921636599998,3,0.17352967026333332,0.24419921636599998
80,-4.20082759857,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0642996132374,4,-0.0385887734591,0.0027639158070000003
81,-3.64413022995,0.0,-4.0,0.0,0.0,0.0,0.0,0.0293463729322,4,-0.0021379431708000024,0.0502768177539
82,-4.68537092209,0.0,0.0,0.0,0.0,0.0,0.0,0.18370161950599997,4,0.184648051858,0.16620125621549997
83,-3.7622156143199996,0.0,-1.0,0.0,0.0,0.0,0.0,0.0712072625756,8,0.022110749036099997,0.06520621664819999
84,-4.4466676712,0.0,0.0,0.0,0.0,0.0,0.0,0.21667644381499998,3,1.7083265086023334,0.21667644381499998
85,-4.45484352112,0.0,-10.5,0.0,0.0,0.0,0.0,0.0379194766283,9,0.6142557611064222,0.148700892925
86,-4.59758710861,0.0,-3.0,0.0,0.0,0.0,0.0,0.115747943521,9,0.01164801832671111,0.148700892925
87,-2.43884301186,0.0,-20.5,0.0,0.0,0.0,0.0,0.07533530890939999,5,0.099871123581954,0.10256394743899999
88,-2.58072328568,0.0,-4.0,0.0,0.0,0.0,0.0,0.13328658044299999,5,0.099871123581954,0.10256394743899999
89,-4.22017002106,0.0,-8.5,0.0,0.0,0.0,0.0,0.270393699408,7,0.18571389147215717,0.198876053095
90,-4.52639722824,0.0,-2.5,0.0,0.0,0.0,0.0,0.0739365294576,3,0.14879753937319998,0.169675886631
91,-4.670146465299999,0.0,-22.5,0.0,0.0,0.0,0.0,0.169675886631,3,0.14879753937319998,0.169675886631
92,-4.1999998092699995,0.0,-21.5,0.0,0.0,0.0,0.0,0.274837911129,5,0.19917808026078002,0.207262396812
93,-4.40332984924,0.0,-8.0,0.0,0.0,0.0,0.0,-0.5534037351609999,2,-0.26264433283364996,-0.26264433283364996
94,-3.17931723595,0.0,2.5,0.0,0.0,0.0,0.0,0.12690231204000002,4,0.14350266940870002,0.1567673832175
95,-4.45622348785,0.0,6.0,0.0,0.0,0.0,0.0,0.0385719053447,7,-0.056150370943128546,0.09590285271410001
96,-3.7329289913199997,0.0,-13.5,0.0,0.0,0.0,0.0,1.2314598560299999,8,0.7290250658982501,0.965307235718
97,-3.97399711609,0.0,-7.5,0.0,0.0,0.0,0.0,0.967253804207,8,0.7290250658982501,0.965307235718
98,-4.56540155411,0.0,1.5,0.0,0.0,0.0,0.0,0.09590285271410001,12,0.2959741561982833,0.132224418223
99,-4.07900762558,0.0,-3.0,0.0,0.0,0.0,0.0,0.20092153549199998,9,0.5961089436374112,0.119324944913
100,-4.16909980774,0.0,-11.5,0.0,0.0,0.0,0.0,0.244993105531,12,0.4771110151580666,0.11753644421699999
101,-4.7419924736,0.0,-18.0,0.0,0.0,0.0,0.0,0.263611674309,7,1.003500001770857,0.967253804207
102,-4.4813580513,0.0,-13.0,0.0,0.0,0.0,0.0,0.207737714052,2,0.2661530077455,0.2661530077455
103,-3.81599235535,0.0,-23.0,0.0,0.0,0.0,0.0,0.09122734516860001,1,0.09122734516860001,0.09122734516860001
104,-4.46326112747,0.0,-22.0,0.0,0.0,0.0,0.0,0.642651259899,2,0.6154533326625,0.6154533326625
105,-2.93323326111,0.0,11.5,0.0,0.0,0.0,0.0,-0.970906555653,3,-0.32419744692756663,-0.026049280539199998
106,-4.17252874374,0.0,-4.5,0.0,0.0,0.0,0.0,-0.231090188026,5,-0.01457027718412,0.0293463729322
107,-3.34185290337,0.0,1.5,0.0,0.0,0.0,0.0,0.220115035772,2,0.14427816122755,0.14427816122755
108,-4.66226148605,0.0,-1.0,0.0,0.0,0.0,0.0,0.146699726582,3,1.7083265086023334,0.21667644381499998
109,-4.50562334061,0.0,-1.0,0.0,0.0,0.0,0.0,0.29044175148,3,0.19663043816900003,0.18370161950599997
110,-4.05434799194,0.0,0.5,0.0,0.0,0.0,0.0,0.0698274448514,9,0.5750048595165445,0.0712072625756
111,-4.4039683342,0.0,0.5,0.0,0.0,0.0,0.0,0.148700892925,8,-0.023201198317450003,0.132224418223
112,-3.81106853485,0.0,3.5,0.0,0.0,0.0,0.0,0.119324944913,7,0.7430605531797143,0.119324944913
113,-3.0255773067500003,0.0,-1.5,0.0,0.0,0.0,0.0,0.10988432169000002,1,0.10988432169000002,0.10988432169000002
114,-5.86483335495,0.0,-1.0,0.0,0.0,0.0,0.0,-1.19229948521,12,0.5122697046022333,0.44930149614799997
115,-3.5938954353300003,0.0,-6.0,0.0,0.0,0.0,0.0,1.19227838516,9,0.6586781533222333,0.963360667229
116,-3.8523960113499998,0.0,-4.0,0.0,0.0,0.0,0.0,0.963360667229,9,0.6586781533222333,0.963360667229
117,-4.1964130401599995,0.0,3.0,0.0,0.0,0.0,0.0,0.0391334816813,7,0.7476873541511571,0.17972400784499998
118,-4.11218357086,0.0,9.5,0.0,0.0,0.0,0.0,-1.4198365211500001,1,-1.4198365211500001,-1.4198365211500001
119,-2.2425835132599996,0.0,-18.0,0.0,0.0,0.0,0.0,2.8129825592,2,2.0905640721300003,2.0905640721300003
120,-4.26154088974,0.0,-2.0,0.0,0.0,0.0,0.0,0.17972400784499998,11,0.39489820972021816,0.115747943521
121,-3.9310557842300002,0.0,-15.5,0.0,0.0,0.0,0.0,0.15103694796599998,3,0.1712362517913333,0.155409410596
122,-4.565079212190001,0.0,-1.5,0.0,0.0,0.0,0.0,0.08798698335889998,2,0.18141244724395,0.18141244724395
123,-3.7329289913199997,0.0,-7.0,0.0,0.0,0.0,0.0,1.3681455850600002,2,2.0905640721300003,2.0905640721300003
124,-4.22237205505,0.0,-17.0,0.0,0.0,0.0,0.0,0.718878984451,8,0.7290250658982501,0.965307235718
125,-4.7455935478199995,0.0,-17.5,0.0,0.0,0.0,0.0,0.336342573166,1,0.336342573166,0.336342573166
126,-4.99426317215,0.0,0.0,0.0,0.0,0.0,0.0,0.0213423371315,4,0.07217087643227502,0.026895314455049998
127,-4.30069303513,0.0,-26.0,0.0,0.0,0.0,0.0,-1.8255596160900003,2,-1.88316833973,-1.88316833973
128,-4.05563592911,0.0,-5.5,0.0,0.0,0.0,0.0,0.198876053095,7,0.15834796641555715,0.155409410596
129,-3.7259714603400003,0.0,-27.5,0.0,0.0,0.0,0.0,-1.94077706337,2,-1.88316833973,-1.88316833973
130,-3.21803164482,0.0,-20.5,0.0,0.0,0.0,0.0,1.68765664101,9,0.6586781533222333,0.963360667229
131,-4.49814891815,0.0,-5.0,0.0,0.0,0.0,0.0,0.056023761630100005,6,0.1708598881960167,0.1771427318455
132,-3.73314476013,0.0,-7.0,0.0,0.0,0.0,0.0,0.0832764357328,5,0.15640366077415999,0.155409410596
133,-4.07614278793,0.0,-13.5,0.0,0.0,0.0,0.0,0.207262396812,9,0.17047895822265557,0.155409410596
134,-3.94297170639,0.0,-9.5,0.0,0.0,0.0,0.0,0.155409410596,9,0.17047895822265557,0.155409410596
135,-4.14794683456,0.0,0.0,0.0,0.0,0.0,0.0,0.202780202031,3,0.14879753937319998,0.169675886631
136,-3.8926403522500004,0.0,-1.5,0.0,0.0,0.0,0.0,0.137194007635,7,0.15834796641555715,0.155409410596
