,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,4,-0.16502327471975,-0.21905398368850001
1,-0.665519416332,0.0,-1.5,0.0,0.0,0.0,0.0,-0.665519416332,4,-0.16502327471975,-0.21905398368850001
2,-0.43810796737700003,0.0,-3.5,0.0,0.0,0.0,0.0,-0.43810796737700003,4,-0.16502327471975,-0.21905398368850001
3,7.28096055984,0.0,-4.5,0.0,0.0,0.0,0.0,7.28096055984,4,7.4481981992725,7.226249217985
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.585768938065,3.585768938065
5,7.17153787613,0.0,-7.5,0.0,0.0,0.0,0.0,7.17153787613,5,5.958558559418,7.17153787613
6,7.04130315781,0.0,-3.5,0.0,0.0,0.0,0.0,7.04130315781,4,7.4481981992725,7.226249217985
7,0.897727370262,0.0,-9.0,0.0,0.0,0.0,0.0,0.897727370262,3,0.6721652547520001,0.6683268547060001
8,0.44353428483,0.0,-8.0,0.0,0.0,0.0,0.0,0.44353428483,4,-0.16502327471975,-0.21905398368850001
9,0.450441539288,0.0,-7.5,0.0,0.0,0.0,0.0,0.450441539288,3,0.6721652547520001,0.6683268547060001
10,7.33649635315,0.0,-4.0,0.0,0.0,0.0,0.0,7.33649635315,1,7.33649635315,7.33649635315
11,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
12,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
14,-0.20538237690900002,0.0,-5.5,0.0,0.0,0.0,0.0,-0.20538237690900002,2,-0.10269118845450001,-0.10269118845450001
15,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
16,7.73588371277,0.0,-8.0,0.0,0.0,0.0,0.0,7.73588371277,2,3.867941856385,3.867941856385
17,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,2,3.867941856385,3.867941856385
18,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
19,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
20,8.29899120331,0.0,-3.5,0.0,0.0,0.0,0.0,8.29899120331,4,7.4481981992725,7.226249217985
21,0.6683268547060001,0.0,-6.5,0.0,0.0,0.0,0.0,0.6683268547060001,3,0.6721652547520001,0.6683268547060001
22,0.247524186969,0.0,-9.5,0.0,0.0,0.0,0.0,0.247524186969,6,1.0507123048103333,0.7969935834415001
23,0.9965457320209999,0.0,-12.0,0.0,0.0,0.0,0.0,0.9965457320209999,4,0.8080394119027501,0.49827286601049997
24,2.9754257202099996,0.0,-10.0,0.0,0.0,0.0,0.0,2.9754257202099996,6,1.0507123048103333,0.7969935834415001
25,1.34609770775,0.0,-5.5,0.0,0.0,0.0,0.0,1.34609770775,6,1.0507123048103333,0.7969935834415001
26,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,4,0.8080394119027501,0.49827286601049997
27,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.0,7,0.9006105469802856,0.247889459133
28,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
29,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,2,-0.10269118845450001,-0.10269118845450001
30,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
31,0.570280253887,0.0,-8.5,0.0,0.0,0.0,0.0,0.570280253887,2,0.6793912947175,0.6793912947175
32,0.7885023355480001,0.0,-11.0,0.0,0.0,0.0,0.0,0.7885023355480001,2,0.6793912947175,0.6793912947175
33,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
34,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
35,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
36,0.247889459133,0.0,-5.5,0.0,0.0,0.0,0.0,0.247889459133,6,1.0507123048103333,0.7969935834415001
37,1.4873367547999998,0.0,-2.5,0.0,0.0,0.0,0.0,1.4873367547999998,6,1.0507123048103333,0.7969935834415001
38,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
39,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
40,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
41,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
42,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
43,2.2356119155900003,0.0,-19.0,0.0,0.0,0.0,0.0,2.2356119155900003,4,0.8080394119027501,0.49827286601049997
44,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,4,0.8080394119027501,0.49827286601049997
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
