,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,3.30309152603,0.0,1.0,0.0,0.0,0.0,0.0,-0.348843723536,3,-0.1760909923663,-0.15270884335
1,2.1551091671,0.0,-15.5,0.0,0.0,0.0,0.0,6.269356526899999e-05,2,-0.045455047533315494,-0.045455047533315494
2,-0.249985858798,0.0,-17.5,0.0,0.0,0.0,0.0,-0.189772382379,4,0.9951001740995251,-0.022960469126449997
3,3.4907324314099997,0.0,-21.5,0.0,0.0,0.0,0.0,4.2160940170300005,4,0.9951001740995251,-0.022960469126449997
4,3.15806341171,0.0,-6.0,0.0,0.0,0.0,0.0,-0.15270884335,4,-0.15146929002367499,-0.12184081599095001
5,5.33925437927,0.0,-5.5,0.0,0.0,0.0,0.0,-0.164147183299,3,-0.24394421279433331,-0.256351828575
6,2.7793996334099997,0.0,-7.5,0.0,0.0,0.0,0.0,-0.09097278863189999,6,-0.07137369943413517,-0.05216229660435
7,4.952605724330001,0.0,-4.0,0.0,0.0,0.0,0.0,-0.107373178005,1,-0.107373178005,-0.107373178005
8,5.10287761688,0.0,-5.0,0.0,0.0,0.0,0.0,-0.256351828575,4,-0.17593708867209998,-0.21024950593699998
9,2.3739383220700003,0.0,-9.5,0.0,0.0,0.0,0.0,0.008594383485620001,5,-0.342445688322016,-0.09097278863189999
10,2.56482505798,0.0,0.5,0.0,0.0,0.0,0.0,-0.179865837097,4,-0.06889901170502,-0.05216229660435
11,4.75678157806,0.0,-0.5,0.0,0.0,0.0,0.0,-0.311333626509,4,-0.17593708867209998,-0.21024950593699998
12,4.63526058197,0.0,-7.5,0.0,0.0,0.0,0.0,0.028084283694599997,3,-0.1798670571298,-0.256351828575
13,1.23299241066,0.0,1.5,0.0,0.0,0.0,0.0,0.0636687651277,4,-0.7037045340990751,-0.720927253367
14,3.8829751014699996,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0267204102129,4,-0.164014199282975,-0.18778206687445
15,0.9868074655529999,0.0,-0.5,0.0,0.0,0.0,0.0,-0.162490040064,6,-0.5375873136028168,-0.3247177749875
16,2.98882937431,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0133518045768,5,-0.08566097803401601,-0.09097278863189999
17,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0400979295373,3,-0.49025229364556666,-0.379247397184
18,-3.02187156677,0.0,-18.0,0.0,0.0,0.0,0.0,0.0514448061585,6,0.1325681352366667,0.08884321153165001
19,4.2323036193800005,0.0,-6.5,0.0,0.0,0.0,0.0,0.10428372025499999,5,-0.15920667462048002,-0.0267204102129
20,1.44630813599,0.0,-5.5,0.0,0.0,0.0,0.0,-0.530644893646,15,-0.28448341935901994,-0.0544243603945
21,0.992277860641,0.0,-8.5,0.0,0.0,0.0,0.0,0.146060794592,17,0.07725252539779998,-0.0485422052443
22,1.9284107685099998,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0485422052443,15,-0.28448341935901994,-0.0544243603945
23,-1.4747184515,0.0,-8.5,0.0,0.0,0.0,0.0,-5.65069293976,4,-1.711592123844075,-0.573566675186
24,3.7298190593699996,0.0,-4.5,0.0,0.0,0.0,0.0,-0.6164884567260001,2,-3.133590698243,-3.133590698243
25,0.249940946698,0.0,-16.0,0.0,0.0,0.0,0.0,0.2215398103,17,0.07725252539779998,-0.0485422052443
26,-4.177085399630001,0.0,-9.0,0.0,0.0,0.0,0.0,0.33209913969,9,0.21686876378948888,0.122496008873
27,1.9199999570800002,0.0,-21.0,0.0,0.0,0.0,0.0,-0.17606827616700002,3,-0.562307695547,-0.379247397184
28,-3.57770872116,0.0,-13.0,0.0,0.0,0.0,0.0,0.122496008873,10,0.34278677422566006,0.157513216138
29,-4.96492958069,0.0,-4.5,0.0,0.0,0.0,0.0,0.550537407398,11,0.24096969328820908,0.174982532859
30,-5.438117504119999,0.0,-3.0,0.0,0.0,0.0,0.0,0.51597237587,8,0.2504426317755375,0.1455247066915
31,5.13252210617,0.0,-11.5,0.0,0.0,0.0,0.0,0.057647004723500005,4,-0.19232824072237498,-0.16356468945725
32,4.54911136627,0.0,0.0,0.0,0.0,0.0,0.0,-0.54646730423,4,-0.19232824072237498,-0.16356468945725
33,4.36232614517,0.0,-2.0,0.0,0.0,0.0,0.0,-0.384776383638,5,-0.15920667462048002,-0.0267204102129
34,-5.64036464691,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0595567822456,4,0.08358674962070001,0.1094606239347
35,0.24882678687600002,0.0,-15.0,0.0,0.0,0.0,0.0,-0.379247397184,4,-0.411706289275925,-0.27765783667550004
36,-4.64918994904,0.0,-7.5,0.0,0.0,0.0,0.0,0.509934961796,10,0.25913289766759,0.183756478131
37,2.07591485977,0.0,-15.5,0.0,0.0,0.0,0.0,-0.8693584799770001,1,-0.8693584799770001,-0.8693584799770001
38,0.98940461874,0.0,1.0,0.0,0.0,0.0,0.0,-0.0260800085962,2,15.296473087751899,15.296473087751899
39,3.5438678264599996,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0299215447158,1,-0.0299215447158,-0.0299215447158
