,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-1.47380018234,0.0,-11.5,0.0,0.0,0.0,0.0,0.09552977979180001,1,0.09552977979180001,0.09552977979180001
1,2.61892867088,0.0,-14.0,0.0,0.0,0.0,0.0,5.09297037125,1,5.09297037125,5.09297037125
2,3.5036091804500002,0.0,-9.5,0.0,0.0,0.0,0.0,-0.053051359951499996,1,-0.053051359951499996,-0.053051359951499996
3,2.3624651432,0.0,-7.0,0.0,0.0,0.0,0.0,0.0037248902954200003,3,-0.0012445721464599997,0.0037248902954200003
4,-0.7476956248280001,0.0,-1.5,0.0,0.0,0.0,0.0,0.000191409155377,2,0.026673391468638504,0.026673391468638504
5,2.43331480026,0.0,-14.0,0.0,0.0,0.0,0.0,0.825429797173,5,0.1891030136497,0.0311182253063
6,2.14813327789,0.0,1.5,0.0,0.0,0.0,0.0,0.017268313095,5,0.170562861207984,0.017268313095
7,-0.7488163113590001,0.0,0.0,0.0,0.0,0.0,0.0,-0.17014566063900002,9,-0.051701296327844454,-0.0531621873379
8,1.9274084568,0.0,-13.0,0.0,0.0,0.0,0.0,0.0311182253063,4,0.085806644056075,0.02419326920065
9,0.7454716563220001,0.0,-6.5,0.0,0.0,0.0,0.0,0.0555917285383,4,-0.10005605313925,-0.10536529123765
10,-0.7475365996359999,0.0,1.5,0.0,0.0,0.0,0.0,0.0205969195813,9,0.14870814917015554,0.0205969195813
11,-0.24999511241900002,0.0,4.5,0.0,0.0,0.0,0.0,-0.148110255599,7,-0.14220303536527143,-0.105315610766
12,0.49720141291599995,0.0,1.0,0.0,0.0,0.0,0.0,-0.161521658301,5,-0.17805994823580001,-0.161521658301
13,0.9763322472570001,0.0,-12.0,0.0,0.0,0.0,0.0,-0.5305897593500001,2,-0.24973576702185005,-0.24973576702185005
14,2.29872322083,0.0,-9.0,0.0,0.0,0.0,0.0,-0.568316280842,1,-0.568316280842,-0.568316280842
15,1.92360532284,0.0,-13.0,0.0,0.0,0.0,0.0,-0.0247269198298,4,0.205424020183405,0.01049660169521
16,1.4452768564200003,0.0,0.5,0.0,0.0,0.0,0.0,-0.45617553591700005,7,-0.5783826368196856,-0.45617553591700005
17,-27.3604240417,0.0,-7.5,0.0,0.0,0.0,0.0,-31.714107513400002,2,-15.865889791385351,-15.865889791385351
18,2.14373087883,0.0,1.0,0.0,0.0,0.0,0.0,-0.0348769053817,1,-0.0348769053817,-0.0348769053817
19,5.3441381454500005,0.0,0.0,0.0,0.0,0.0,0.0,-0.505332827568,1,-0.505332827568,-0.505332827568
