,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
30,-1.1659976243999999,0.0,-2.0,0.0,0.0,0.0,0.0,0.044963177293499995,9,0.2985666168646667,0.11570426821699999
31,1.5100662708300001,0.0,-7.5,0.0,0.0,0.0,0.0,-0.172394067049,2,-0.1281625293195,-0.1281625293195
32,-1.97173607349,0.0,-6.5,0.0,0.0,0.0,0.0,0.13962598145,9,0.16449617625522445,0.144934147596
33,-0.24995714425999999,0.0,-18.0,0.0,0.0,0.0,0.0,0.0143840247765,4,-0.051592863164905,-0.01982824737206
34,-1.4219419956200001,0.0,-9.5,0.0,0.0,0.0,0.0,0.38883554935500003,9,0.2918473562846556,0.15206526219799998
35,-1.56520211697,0.0,-8.5,0.0,0.0,0.0,0.0,0.350556999445,9,0.16449617625522445,0.144934147596
36,-0.965948045254,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0336690172553,5,-0.011436657613393,-0.000357826269465
37,0.843062460423,0.0,-10.5,0.0,0.0,0.0,0.0,-0.489433377981,1,-0.489433377981,-0.489433377981
38,-0.24981530010699998,0.0,-3.0,0.0,0.0,0.0,0.0,0.0703836157918,6,-0.01751212558405001,0.044055667705849996
39,0.0,0.0,-23.5,0.0,0.0,0.0,0.0,-0.11120580881799999,4,-0.14730652980474998,-0.17677723988849997
40,0.483686119318,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0229590702802,5,-0.36240361668099996,-0.0419921427965
41,-0.797474622726,0.0,-13.5,0.0,0.0,0.0,0.0,-2.32383942604,2,-2.1817917823800004,-2.1817917823800004
42,-0.498064935207,0.0,-10.5,0.0,0.0,0.0,0.0,-0.039523366838699996,12,0.113763730274565,-0.0336117334664
43,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.129624038935,12,0.018647111098623326,-0.039523366838699996
44,-0.49827286601099996,0.0,-11.5,0.0,0.0,0.0,0.0,-0.053269073367099996,13,0.10052265477586769,-0.039523366838699996
45,0.249903604388,0.0,-10.5,0.0,0.0,0.0,0.0,0.540200948715,12,0.11120788434836502,-0.039523366838699996
46,0.0,0.0,-12.5,0.0,0.0,0.0,0.0,0.7392691373829999,4,0.16479299158538874,0.0012032377853775
47,-0.494879126549,0.0,-5.5,0.0,0.0,0.0,0.0,0.116491004825,4,0.06110644713045,0.0799424536528
48,-0.249803394079,0.0,-6.5,0.0,0.0,0.0,0.0,0.0738091468811,6,-0.01751212558405001,0.044055667705849996
49,-0.499862730503,0.0,-13.5,0.0,0.0,0.0,0.0,-0.35343238711400005,6,-0.01751212558405001,0.044055667705849996
50,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,-0.209095582366,5,-0.03076803982256,-0.0229590702802
51,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.017727719619900002,8,-0.04452005983335001,0.0008439971134000003
52,-0.24999260902399997,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0160397253931,6,-0.01751212558405001,0.044055667705849996
53,-0.499533891678,0.0,-17.0,0.0,0.0,0.0,0.0,-0.166064351797,1,-0.166064351797,-0.166064351797
54,-0.24909695982900001,0.0,-22.5,0.0,0.0,0.0,0.0,-0.276186227798,4,-0.14730652980474998,-0.17677723988849997
55,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.762393653393,3,0.22582275979230002,-0.0187449287623
56,0.0,0.0,-20.5,0.0,0.0,0.0,0.0,-0.24234867095899998,3,-0.20991356919166662,-0.24234867095899998
57,-0.498064935207,0.0,-8.5,0.0,0.0,0.0,0.0,-0.039523366838699996,12,0.113763730274565,-0.0336117334664
58,-0.617082297802,0.0,-16.5,0.0,0.0,0.0,0.0,-2.03974413872,3,-1.4644837460176001,-2.03974413872
59,-0.249701470137,0.0,-22.5,0.0,0.0,0.0,0.0,0.0996900722384,1,0.0996900722384,0.0996900722384
60,-1.14424538612,0.0,-21.0,0.0,0.0,0.0,0.0,-2.0812330246,1,-2.0812330246,-2.0812330246
61,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,0.040514588356,3,-0.11562581608666667,-0.11120580881799999
62,-0.955285906792,0.0,-7.0,0.0,0.0,0.0,0.0,-1.58344852924,4,-8.077320125410626,-0.8032037997601
63,0.713192284107,0.0,-7.5,0.0,0.0,0.0,0.0,0.0454772412777,5,-6.4790065977650215,-0.08575248718260002
64,-29.8897647858,0.0,-0.5,0.0,0.0,0.0,0.0,-30.748350143400003,3,-10.762107143787434,-1.58344852924
65,-0.495583415031,0.0,-18.0,0.0,0.0,0.0,0.0,0.08760827034710002,2,0.09619618207205,0.09619618207205
66,0.702246904373,0.0,-6.0,0.0,0.0,0.0,0.0,-0.08575248718260002,3,-0.6721916298082999,-0.08575248718260002
67,-1.1668998003,0.0,-11.0,0.0,0.0,0.0,0.0,-1.97629964352,2,-1.0310260653513,-1.0310260653513
68,-0.495170861483,0.0,-18.5,0.0,0.0,0.0,0.0,0.10478409379699999,2,0.09619618207205,0.09619618207205
69,-2.0422444343599997,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0023924743291,5,0.03547266353838001,-0.0023924743291
70,-0.485521197319,0.0,-4.0,0.0,0.0,0.0,0.0,0.392111331224,1,0.392111331224,0.392111331224
71,-0.9556373953820001,0.0,-5.5,0.0,0.0,0.0,0.0,0.0750941485167,1,0.0750941485167,0.0750941485167
72,-1.3698004484200001,0.0,-5.5,0.0,0.0,0.0,0.0,0.5454868078230001,3,0.060772169458966706,-0.0023924743291
73,1.2605792284000001,0.0,-9.0,0.0,0.0,0.0,0.0,-0.08421148359780001,3,-0.04622592404486667,-0.029867673292799997
74,0.241226151586,0.0,-14.0,0.0,0.0,0.0,0.0,-0.291915148497,2,-0.14240537164751502,-0.14240537164751502
75,1.4276239872,0.0,-7.0,0.0,0.0,0.0,0.0,-0.024598615244,3,-0.04622592404486667,-0.029867673292799997
76,0.710135042667,0.0,-14.5,0.0,0.0,0.0,0.0,0.00710440520197,2,-0.14240537164751502,-0.14240537164751502
77,-0.737548708916,0.0,-18.5,0.0,0.0,0.0,0.0,-0.0187449287623,3,0.22582275979230002,-0.0187449287623
78,-0.968770503998,0.0,-17.0,0.0,0.0,0.0,0.0,-0.0661804452538,3,0.22582275979230002,-0.0187449287623
79,1.4260663986200002,0.0,-11.5,0.0,0.0,0.0,0.0,-0.029867673292799997,4,-0.54460547771365,-0.0570395784453
80,-1.27848410606,0.0,-6.0,0.0,0.0,0.0,0.0,0.372417837381,1,0.372417837381,0.372417837381
81,0.24422501027600002,0.0,-14.0,0.0,0.0,0.0,0.0,-0.148926913738,11,0.009823733178770904,-0.039523366838699996
82,-2.74785995483,0.0,5.0,0.0,0.0,0.0,0.0,0.018671013414900003,5,0.10156508684156,0.12880854308599998
83,-2.74941968918,0.0,-11.5,0.0,0.0,0.0,0.0,0.057013109326400004,7,-0.8387456002772143,-1.10046827793
84,-2.63116526604,0.0,0.5,0.0,0.0,0.0,0.0,0.12271351367200001,6,0.2739979894830167,0.10881828516705001
85,-2.6340222358700003,0.0,10.5,0.0,0.0,0.0,0.0,0.060771338641599996,3,0.10518276691433333,0.060771338641599996
86,-1.98874127865,0.0,-16.5,0.0,0.0,0.0,0.0,0.8295100331309999,1,0.8295100331309999,0.8295100331309999
87,-2.23848462105,0.0,-16.0,0.0,0.0,0.0,0.0,0.603435814381,2,-0.1491885781285,-0.1491885781285
88,-1.6398910284000001,0.0,-0.5,0.0,0.0,0.0,0.0,-0.029111808165899998,1,-0.029111808165899998,-0.029111808165899998
89,-2.52870249748,0.0,-0.5,0.0,0.0,0.0,0.0,0.0457680299878,3,0.1755934655667333,0.07274474948639999
90,-3.8970739841500004,0.0,-9.0,0.0,0.0,0.0,0.0,-1.10046827793,6,-0.9806026195479335,-1.120157301425
91,-2.60063815117,0.0,4.5,0.0,0.0,0.0,0.0,0.0555611625314,5,0.05960038751362,0.0565096661448
92,-2.6792383194,0.0,8.5,0.0,0.0,0.0,0.0,0.0689927265048,3,0.21164553115793336,0.157676249743
93,-1.84149491787,0.0,-6.5,0.0,0.0,0.0,0.0,0.18201938271499998,3,-0.06038363891036666,-0.0023924743291
94,-5.3361454010000005,0.0,-10.0,0.0,0.0,0.0,0.0,-2.6553425788900005,2,-1.3214730317714503,-1.3214730317714503
95,-2.8373773098000004,0.0,-8.5,0.0,0.0,0.0,0.0,-0.593305945396,1,-0.593305945396,-0.593305945396
96,-2.70127534866,0.0,6.5,0.0,0.0,0.0,0.0,0.0738350376487,2,0.09857207164185,0.09857207164185
97,-2.27129244804,0.0,-5.0,0.0,0.0,0.0,0.0,-0.1869725734,2,-0.09468252386455,-0.09468252386455
98,-2.71416115761,0.0,-14.0,0.0,0.0,0.0,0.0,0.0771259516478,1,0.0771259516478,0.0771259516478
99,0.0,0.0,7.5,0.0,0.0,0.0,0.0,2.84477496147,2,0.9714809954160001,0.9714809954160001
100,-2.28685951233,0.0,-0.5,0.0,0.0,0.0,0.0,-0.36077782511699996,4,0.09108397277297502,0.08981345419294999
101,-1.70957505703,0.0,-17.5,0.0,0.0,0.0,0.0,0.667150318623,5,0.3466044506059719,0.08829328417780001
102,-2.14591312408,0.0,-7.5,0.0,0.0,0.0,0.0,0.600348293781,7,0.3043438374462858,0.210482865572
103,-1.5425899028799999,0.0,-18.5,0.0,0.0,0.0,0.0,0.9151101112369999,5,0.35278597325101996,0.08829328417780001
104,-2.3566598892200004,0.0,-26.0,0.0,0.0,0.0,0.0,-1.0380004644399998,4,-0.22518071159749992,-0.4301992580299999
105,-1.817532897,0.0,-30.0,0.0,0.0,0.0,0.0,0.17760194837999999,2,-0.4301992580299999,-0.4301992580299999
106,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,1.0855046510700002,14,0.06891601891912857,0.008631538599699997
107,-2.39426064491,0.0,-13.0,0.0,0.0,0.0,0.0,-1.1258289814,10,0.06569100934998004,0.1303192079065
108,0.0,0.0,3.5,0.0,0.0,0.0,0.0,-0.050917029380800005,12,0.018647111098623326,-0.039523366838699996
109,-1.63537979126,0.0,-7.0,0.0,0.0,0.0,0.0,0.144934147596,12,0.12336354632857664,0.14228006452300002
110,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.1534260511399999,12,0.18575718672944166,0.1303192079065
111,-1.7496999502200001,0.0,-21.5,0.0,0.0,0.0,0.0,1.09346628189,2,0.58066686987835,0.58066686987835
112,-1.9794034957900002,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0212069135159,6,0.13851088689024998,0.1703308671715
113,-2.67361497879,0.0,-22.5,0.0,0.0,0.0,0.0,0.0678674578667,3,0.45293212930323334,0.197462648153
114,-2.14283704758,0.0,-6.5,0.0,0.0,0.0,0.0,0.00726543087512,7,0.1116628350157457,0.10037695616499999
115,-2.26856398582,0.0,-1.0,0.0,0.0,0.0,0.0,0.0182407051325,3,0.015381920151406665,0.0182407051325
116,-2.29442214966,0.0,0.5,0.0,0.0,0.0,0.0,0.0206396244466,3,0.015381920151406665,0.0182407051325
117,-2.55086016655,0.0,12.5,0.0,0.0,0.0,0.0,0.12880854308599998,5,0.10156508684156,0.12880854308599998
118,-2.47326159477,0.0,5.5,0.0,0.0,0.0,0.0,0.0391000136733,2,0.06369664892555,0.06369664892555
119,-2.50898647308,0.0,-2.0,0.0,0.0,0.0,0.0,0.13119199872,5,0.10156508684156,0.12880854308599998
120,-2.12706565857,0.0,1.5,0.0,0.0,0.0,0.0,0.0059588728472600005,3,0.47954154604441995,0.667150318623
121,-3.74911427498,0.0,-22.0,0.0,0.0,0.0,0.0,-0.901812970638,3,0.8487992684043334,0.603435814381
122,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.551001310349,4,0.179026146419475,0.1100527048111
123,-1.6594673395200001,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0278581921011,13,0.20027422718702306,0.144934147596
124,-1.44166612625,0.0,-19.0,0.0,0.0,0.0,0.0,0.129537165165,5,0.18811619356278,0.129537165165
125,-2.2336435318,0.0,2.0,0.0,0.0,0.0,0.0,0.40826761722599997,5,0.15068987458959998,0.07274474948639999
126,-2.55875444412,0.0,4.0,0.0,0.0,0.0,0.0,0.157676249743,3,0.21164553115793336,0.157676249743
127,-3.4886074066199995,0.0,-6.5,0.0,0.0,0.0,0.0,-0.652305305004,6,-0.9806026195479335,-1.120157301425
128,-3.9818501472500003,0.0,-9.0,0.0,0.0,0.0,0.0,-1.1398463249200002,6,-0.9806026195479335,-1.120157301425
129,-4.48535251617,0.0,-12.5,0.0,0.0,0.0,0.0,-1.6490502357499999,6,-0.9806026195479335,-1.120157301425
130,-2.7466647625,0.0,2.0,0.0,0.0,0.0,0.0,0.0123965153471,5,-0.6708608860154001,0.0123965153471
131,-2.0305824279799998,0.0,-10.0,0.0,0.0,0.0,0.0,0.215725257993,1,0.215725257993,0.215725257993
132,-2.35589575768,0.0,-7.0,0.0,0.0,0.0,0.0,0.0632254332304,1,0.0632254332304,0.0632254332304
133,-2.31324076653,0.0,-4.5,0.0,0.0,0.0,0.0,-0.30848824977899997,2,-0.11765802651655,-0.11765802651655
134,-2.41955637932,0.0,-17.5,0.0,0.0,0.0,0.0,0.445177286863,1,0.445177286863,0.445177286863
135,-2.05635333061,0.0,-7.5,0.0,0.0,0.0,0.0,0.45694211125399997,1,0.45694211125399997,0.45694211125399997
136,-1.83379983902,0.0,-6.0,0.0,0.0,0.0,0.0,0.07317219674589999,2,-0.11765802651655,-0.11765802651655
137,-2.63722753525,0.0,2.5,0.0,0.0,0.0,0.0,0.123309105635,2,0.09857207164185,0.09857207164185
138,-2.4806947708099996,0.0,-16.5,0.0,0.0,0.0,0.0,0.370859116316,2,0.4856037050485,0.4856037050485
139,-4.23575210571,0.0,-17.0,0.0,0.0,0.0,0.0,-1.39895868301,6,-0.9806026195479335,-1.120157301425
140,-3.46633601189,0.0,-8.0,0.0,0.0,0.0,0.0,-0.7876892685889999,2,-0.38764637662095,-0.38764637662095
141,-0.8453853726389999,0.0,-10.5,0.0,0.0,0.0,0.0,-0.055002134293300003,4,0.179026146419475,0.1100527048111
142,-2.45852279663,0.0,-10.0,0.0,0.0,0.0,0.0,0.07274474948639999,4,0.18149904906755,0.1359802745282
143,-2.02157044411,0.0,0.5,0.0,0.0,0.0,0.0,-0.40077188611000003,1,-0.40077188611000003,-0.40077188611000003
144,-2.7479681968700005,0.0,-2.5,0.0,0.0,0.0,0.0,0.0193177927285,2,0.0158571540378,0.0158571540378
145,-2.7411639690400005,0.0,-9.0,0.0,0.0,0.0,0.0,0.09492305666210002,4,0.254826282150875,0.10881828516705001
146,-2.45298290253,0.0,-1.0,0.0,0.0,0.0,0.0,0.19921579957000002,3,0.11091062923266666,0.07274474948639999
147,-1.3872833252,0.0,-24.0,0.0,0.0,0.0,0.0,0.0905682444572,5,0.18811619356278,0.129537165165
148,-1.9734666347499998,0.0,-5.0,0.0,0.0,0.0,0.0,0.170245409012,5,0.1321297992021,0.170245409012
149,-1.35656023026,0.0,-8.5,0.0,0.0,0.0,0.0,0.0691213309765,4,0.137583190575225,0.1283675245942
150,-2.01246118546,0.0,-25.5,0.0,0.0,0.0,0.0,0.200815394521,4,0.10904315346862499,0.1282820664347
151,-1.8540943861,0.0,-26.5,0.0,0.0,0.0,0.0,0.08631872385739998,6,0.11261837836366667,0.1282820664347
152,-1.49669384956,0.0,-14.5,0.0,0.0,0.0,0.0,0.170416325331,4,0.07616236666225,0.07772002741695
153,-2.45769572258,0.0,-25.5,0.0,0.0,0.0,0.0,0.197462648153,2,0.13266505300985,0.13266505300985
154,-1.56622171402,0.0,-23.0,0.0,0.0,0.0,0.0,0.224476382136,6,0.11045693637179999,0.1100527048111
155,-2.23606801033,0.0,-13.0,0.0,0.0,0.0,0.0,-0.0227913968265,1,-0.0227913968265,-0.0227913968265
156,-2.47979736328,0.0,-6.5,0.0,0.0,0.0,0.0,0.210482865572,7,0.16178689178605712,0.12880854308599998
157,-2.41570591927,0.0,3.0,0.0,0.0,0.0,0.0,0.08829328417780001,7,0.2655130060656857,0.0565096661448
158,-2.50210785866,0.0,1.0,0.0,0.0,0.0,0.0,0.0565096661448,6,0.30324850479774995,0.07240147516130001
159,-2.74871230125,0.0,-7.5,0.0,0.0,0.0,0.0,0.024334514513599997,6,0.29325795763466667,0.16659818962200001
160,-2.55331802368,0.0,-2.0,0.0,0.0,0.0,0.0,0.036866486072499996,5,0.2304681420327,0.0565096661448
161,-2.7488992214200003,0.0,-6.5,0.0,0.0,0.0,0.0,0.0258113481104,6,0.2739979894830167,0.10881828516705001
162,-2.74785995483,0.0,8.5,0.0,0.0,0.0,0.0,0.018671013414900003,5,0.10156508684156,0.12880854308599998
163,-1.9992288351099998,0.0,-10.5,0.0,0.0,0.0,0.0,0.775857210159,6,0.2739979894830167,0.10881828516705001
