,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
62,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,1.99660694599,9,0.9601634873287779,0.7780179977420001
63,-1.24884045124,0.0,-8.5,0.0,0.0,0.0,0.0,0.8658336997030001,3,1.1165925463043334,1.11774396896
64,-0.9988006949420001,0.0,-18.5,0.0,0.0,0.0,0.0,1.11774396896,4,0.9299075752497501,0.9917888343315
65,0.0,0.0,-12.5,0.0,0.0,0.0,0.0,1.99448299408,3,1.0291861693066666,0.821782767773
66,-1.7476311922099999,0.0,-20.0,0.0,0.0,0.0,0.0,0.369852662086,3,0.9512655337653334,1.11774396896
67,-0.249766945839,0.0,-16.5,0.0,0.0,0.0,0.0,1.8292101621599999,13,2.0095102649463077,1.8401544094099997
68,-1.89536368847,0.0,2.5,0.0,0.0,0.0,0.0,0.0956450626254,2,0.07919866219165,0.07919866219165
69,-0.49882254004500004,0.0,-15.0,0.0,0.0,0.0,0.0,1.56664919853,10,1.8777994751929998,1.8337718248400003
70,0.24995379149900002,0.0,-8.5,0.0,0.0,0.0,0.0,2.35632228851,12,2.047211483120167,1.9650677442549997
71,0.249952584505,0.0,-5.0,0.0,0.0,0.0,0.0,2.35641431808,12,2.0475163310760003,1.9650677442549997
72,-0.499052703381,0.0,-8.0,0.0,0.0,0.0,0.0,1.570307374,15,1.7771342953049334,1.8337718248400003
73,-0.249950021505,0.0,-2.0,0.0,0.0,0.0,0.0,1.8401544094099997,15,1.9327868501341334,1.8337718248400003
74,-1.4728593826299998,0.0,-4.0,0.0,0.0,0.0,0.0,0.509595215321,10,0.8388735264542999,0.6937826871875
75,-1.70744943619,0.0,12.5,0.0,0.0,0.0,0.0,0.24961277842500001,9,0.787874814537,0.609547376633
76,-1.23617041111,0.0,0.5,0.0,0.0,0.0,0.0,0.7780179977420001,11,1.0698976733471819,1.07272613049
77,-1.28433346748,0.0,-15.5,0.0,0.0,0.0,0.0,-0.0251223500818,1,-0.0251223500818,-0.0251223500818
78,-1.8270345926299998,0.0,-20.0,0.0,0.0,0.0,0.0,0.11875990033099999,4,0.34034501016232505,0.09566107019754999
79,-0.749226391315,0.0,-15.5,0.0,0.0,0.0,0.0,1.36619997025,4,0.9299075752497501,0.9917888343315
80,-0.7888580560680001,0.0,-16.5,0.0,0.0,0.0,0.0,1.1211380958600001,6,0.6081877412897,0.5967239737515
81,-1.7231901884099998,0.0,-3.0,0.0,0.0,0.0,0.0,0.271292746067,3,1.0291861693066666,0.821782767773
82,-0.626913070679,0.0,-9.5,0.0,0.0,0.0,0.0,0.0676614195108,8,0.019916937919312504,0.025134409777850003
83,-0.757553994656,0.0,-13.5,0.0,0.0,0.0,0.0,0.185220494866,9,-0.007102054233366662,-0.033942360431
84,-0.62412327528,0.0,-1.5,0.0,0.0,0.0,0.0,0.0652332082391,11,0.005334671734909094,-0.009711041115219999
85,-0.9994964599609999,0.0,4.5,0.0,0.0,0.0,0.0,0.0904095545411,5,0.007237195409836003,-0.009711041115219999
86,-0.24985745549199997,0.0,-3.5,0.0,0.0,0.0,0.0,1.8337718248400003,16,1.8790330551563752,1.8337718248400003
87,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,2.0899810790999998,15,1.9327868501341334,1.8337718248400003
88,-0.149252697825,0.0,-13.0,0.0,0.0,0.0,0.0,1.43575644493,2,0.295528143644,0.295528143644
89,1.24997222424,0.0,-10.5,0.0,0.0,0.0,0.0,3.3514838218700005,13,2.0097916630593846,1.8401544094099997
90,-0.24985745549199997,0.0,-6.0,0.0,0.0,0.0,0.0,1.8337718248400003,16,1.8790330551563752,1.8337718248400003
91,-1.5484620332700003,0.0,1.0,0.0,0.0,0.0,0.0,-0.00339035945944,1,-0.00339035945944,-0.00339035945944
92,-1.40779995918,0.0,5.5,0.0,0.0,0.0,0.0,-0.022219063714099995,1,-0.022219063714099995,-0.022219063714099995
93,-1.9037855863599997,0.0,8.0,0.0,0.0,0.0,0.0,0.0627522617579,2,0.07919866219165,0.07919866219165
94,0.239188030362,0.0,1.5,0.0,0.0,0.0,0.0,2.30073094368,14,1.9781386298787142,1.836963117125
95,-1.6944838762299999,0.0,16.5,0.0,0.0,0.0,0.0,0.019184840843099998,1,0.019184840843099998,0.019184840843099998
96,-0.912953913212,0.0,-3.0,0.0,0.0,0.0,0.0,1.07272613049,12,1.2723840698609166,1.427478790285
97,-2.11413383484,0.0,8.5,0.0,0.0,0.0,0.0,-0.252736121416,6,0.5405870427685001,0.37960399687300006
98,-1.33743524551,0.0,2.5,0.0,0.0,0.0,0.0,0.609547376633,10,0.8388735264542999,0.6937826871875
99,-1.72858464718,0.0,2.5,0.0,0.0,0.0,0.0,0.16780921816799999,8,0.752268400042875,0.5595712959770001
100,-2.88866472244,0.0,0.5,0.0,0.0,0.0,0.0,-0.893726289272,2,-0.41058202460395,-0.41058202460395
101,-1.3904201984399998,0.0,-5.5,0.0,0.0,0.0,0.0,0.513686656952,1,0.513686656952,0.513686656952
102,-1.9364286661099996,0.0,-20.0,0.0,0.0,0.0,0.0,0.0725622400641,3,-0.2341347162923,0.0725622400641
103,-0.245718047023,0.0,3.0,0.0,0.0,0.0,0.0,-0.0077841659076499994,9,-0.07627763480152777,-0.0396148301661
104,-1.47023308277,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0141448071226,3,0.30593397251046667,0.37070158123999997
105,-1.13632106781,0.0,-5.0,0.0,0.0,0.0,0.0,0.37070158123999997,3,0.30593397251046667,0.37070158123999997
106,-1.24997222424,0.0,-7.5,0.0,0.0,0.0,0.0,0.851539433002,13,2.0097916630593846,1.8401544094099997
107,-0.49813273549099996,0.0,-8.0,0.0,0.0,0.0,0.0,1.55709564686,14,1.6980929843024286,1.69975876808
108,0.24995131790600003,0.0,-3.0,0.0,0.0,0.0,0.0,2.3565084934200002,12,2.0475163310760003,1.9650677442549997
109,-2.10267663002,0.0,-21.5,0.0,0.0,0.0,0.0,-0.844700157642,2,0.295528143644,0.295528143644
110,-1.55841326714,0.0,-8.0,0.0,0.0,0.0,0.0,0.257465064526,5,0.70607330948144,0.935982882977
111,-1.09211063385,0.0,-5.5,0.0,0.0,0.0,0.0,0.821782767773,3,1.0291861693066666,0.821782767773
112,-1.1792192459100002,0.0,6.0,0.0,0.0,0.0,0.0,-0.19336299598200002,1,-0.19336299598200002,-0.19336299598200002
113,-1.53030622005,0.0,-3.5,0.0,0.0,0.0,0.0,-0.005956199951470001,2,0.277644471731265,0.277644471731265
114,-0.898138105869,0.0,-5.5,0.0,0.0,0.0,0.0,0.935982882977,5,0.70607330948144,0.935982882977
115,-1.84825015068,0.0,-13.5,0.0,0.0,0.0,0.0,0.048919804394199996,6,0.6081877412897,0.5967239737515
116,-0.948342740536,0.0,-9.5,0.0,0.0,0.0,0.0,0.561245143414,4,0.22796142939498248,0.18237269064426498
117,-0.6764788031579999,0.0,-9.5,0.0,0.0,0.0,0.0,1.16686069965,5,0.70607330948144,0.935982882977
