,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,3.2332918644,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0275428146124,2,-0.3870279714467,-0.3870279714467
1,-0.495658010244,0.0,-5.5,0.0,0.0,0.0,0.0,0.00232379394583,6,0.06606398245407318,0.04709460714366501
2,0.9959744215009999,0.0,2.5,0.0,0.0,0.0,0.0,0.177035242319,7,0.04608691781427272,0.0116696553305
3,0.49997499585199995,0.0,11.0,0.0,0.0,0.0,0.0,0.153673991561,7,0.047052764217376995,0.00232379394583
4,1.4703247547100002,0.0,-2.0,0.0,0.0,0.0,0.0,0.0116696553305,6,0.04244678203636667,0.02192266704515
5,-0.249032467604,0.0,5.0,0.0,0.0,0.0,0.0,-0.011857122182799999,7,0.04543238640439129,0.00232379394583
6,1.23669886589,0.0,-2.0,0.0,0.0,0.0,0.0,0.0873605012894,7,0.05079913871097143,0.0321756787598
7,1.23299241066,0.0,-0.5,0.0,0.0,0.0,0.0,-0.0279639083892,7,0.025189071760642855,0.0116696553305
8,-1.36894750595,0.0,-7.0,0.0,0.0,0.0,0.0,-4.06262016296,3,-1.3288823980825,0.0228429120034
9,-0.735162377357,0.0,-4.5,0.0,0.0,0.0,0.0,0.161187678576,5,0.05018685250553799,0.00741449184716
10,-0.736818313599,0.0,-4.0,0.0,0.0,0.0,0.0,0.09186542034150001,6,0.04168739916843316,0.004869142896495
11,2.56956744194,0.0,-2.5,0.0,0.0,0.0,0.0,-0.7465131282809999,2,-0.3870279714467,-0.3870279714467
12,-1.8551710844,0.0,-8.0,0.0,0.0,0.0,0.0,0.101434119046,4,-0.00938759418185,0.0593250161038
13,-1.8648829460099998,0.0,-14.5,0.0,0.0,0.0,0.0,0.0172159131616,3,-0.06883078378913333,0.0172159131616
14,-3.55999779701,0.0,-4.5,0.0,0.0,0.0,0.0,0.163567453623,7,0.30978873797828577,0.163567453623
15,-3.0360996723199998,0.0,-18.0,0.0,0.0,0.0,0.0,-0.325142383575,4,0.11598138837165,0.0593250161038
16,-3.1373920440700003,0.0,-8.5,0.0,0.0,0.0,0.0,0.6639847755430001,10,0.2720566958189,0.18853694200499999
17,-4.56339597702,0.0,-7.0,0.0,0.0,0.0,0.0,0.469876468182,6,0.3202710002663333,0.2930272817615
18,-3.52390003204,0.0,-3.5,0.0,0.0,0.0,0.0,0.252442389727,11,0.2504079003225454,0.21350643038699998
19,-4.096666812900001,0.0,-2.0,0.0,0.0,0.0,0.0,0.457435846329,11,0.2611866051501818,0.246902003884
20,-1.2012157440200002,0.0,-14.0,0.0,0.0,0.0,0.0,0.16894197464000002,5,0.12600376382482,0.132428094745
21,-0.735861182213,0.0,-20.0,0.0,0.0,0.0,0.0,0.132428094745,4,0.132146175019525,0.1506850346925
22,-0.7397954463959999,0.0,-18.0,0.0,0.0,0.0,0.0,-0.0446878708899,4,0.132146175019525,0.1506850346925
23,-0.247707545757,0.0,-14.0,0.0,0.0,0.0,0.0,0.271902501583,4,0.132146175019525,0.1506850346925
24,-3.99798583984,0.0,-0.5,0.0,0.0,0.0,0.0,0.246902003884,7,0.23273320708957143,0.237743154168
25,1.7015291452399999,0.0,-1.5,0.0,0.0,0.0,0.0,0.0321756787598,6,0.016748060317099998,0.01725628366695
26,-2.76054549217,0.0,-3.0,0.0,0.0,0.0,0.0,0.670417904854,6,0.24510499586666665,0.161795027554
27,-1.20989143848,0.0,-6.5,0.0,0.0,0.0,0.0,0.00741449184716,4,0.492480382788665,0.12652654945875
28,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0519636459649,3,0.14449167686220002,0.0519636459649
29,-2.07329678535,0.0,0.5,0.0,0.0,0.0,0.0,-0.0265914928168,3,0.5911240608736666,0.0905097350478
30,-5.33168554306,0.0,-11.0,0.0,0.0,0.0,0.0,0.17312386631999999,2,0.1561719179155,0.1561719179155
31,0.0,0.0,12.0,0.0,0.0,0.0,0.0,-0.029737776145299998,3,0.14449167686220002,0.0519636459649
32,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.8639367818829999,2,0.45132778026149994,0.45132778026149994
33,0.0,0.0,16.5,0.0,0.0,0.0,0.0,-0.000809867517091,7,0.04769632408196272,0.00232379394583
34,0.49940034747100004,0.0,12.0,0.0,0.0,0.0,0.0,-0.0783571898937,7,0.042725949598087,-0.000809867517091
35,5.04892349243,0.0,7.0,0.0,0.0,0.0,0.0,-0.0923940241337,1,-0.0923940241337,-0.0923940241337
36,2.7457249164599995,0.0,-14.0,0.0,0.0,0.0,0.0,0.086270570755,2,0.0799466110766,0.0799466110766
37,1.92268121243,0.0,-8.5,0.0,0.0,0.0,0.0,-2.10036873817,1,-2.10036873817,-2.10036873817
38,2.74338173866,0.0,-2.5,0.0,0.0,0.0,0.0,0.0736226513982,3,0.08030434201160001,0.0810198038816
39,2.74475336075,0.0,-7.0,0.0,0.0,0.0,0.0,0.0810198038816,2,0.0773212276399,0.0773212276399
40,0.992109239101,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0383359529078,1,-0.0383359529078,-0.0383359529078
41,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.080662406981,1,0.080662406981,0.080662406981
42,4.8354883194,0.0,-1.0,0.0,0.0,0.0,0.0,-0.152761980891,1,-0.152761980891,-0.152761980891
43,3.3868408203099998,0.0,3.0,0.0,0.0,0.0,0.0,-0.0212824251503,1,-0.0212824251503,-0.0212824251503
44,4.540034770969999,0.0,1.0,0.0,0.0,0.0,0.0,0.082242205739,1,0.082242205739,0.082242205739
45,-0.9760316610340001,0.0,-4.0,0.0,0.0,0.0,0.0,0.03871877863999999,2,0.45132778026149994,0.45132778026149994
46,0.49972245097199997,0.0,2.5,0.0,0.0,0.0,0.0,0.411249160767,4,0.10997688258078751,0.029198072850725003
47,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.00643249973655,2,0.20884083025177502,0.20884083025177502
48,0.9936052560809999,0.0,-14.0,0.0,0.0,0.0,0.0,0.0368973836303,1,0.0368973836303,0.0368973836303
49,-2.03935337067,0.0,-12.0,0.0,0.0,0.0,0.0,0.21397389471500003,1,0.21397389471500003,0.21397389471500003
50,3.38852739334,0.0,2.0,0.0,0.0,0.0,0.0,-0.0157208703458,1,-0.0157208703458,-0.0157208703458
51,2.12536072731,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0981441065669,2,-0.03765059728175,-0.03765059728175
52,-3.0073487758599997,0.0,-6.0,0.0,0.0,0.0,0.0,0.316511332989,5,0.25824404656879996,0.244544923306
53,-2.58380770683,0.0,-4.0,0.0,0.0,0.0,0.0,0.192203700542,5,0.21493780761956,0.230919346213
54,-2.60633182526,0.0,-4.5,0.0,0.0,0.0,0.0,0.0905097350478,4,0.12176032224649999,0.1413567177949
55,3.0925052166,0.0,-4.5,0.0,0.0,0.0,0.0,0.053130056709099996,2,-2.00474505312545,-2.00474505312545
56,2.3462355136900004,0.0,2.5,0.0,0.0,0.0,0.0,0.0228429120034,5,-0.826268431171,-0.025596477091299998
57,1.91959381104,0.0,3.0,0.0,0.0,0.0,0.0,-0.025596477091299998,5,0.0026255721226399998,0.0116696553305
58,-2.6822605133099997,0.0,-4.5,0.0,0.0,0.0,0.0,-0.00521373609081,1,-0.00521373609081,-0.00521373609081
59,-5.74365377426,0.0,-14.5,0.0,0.0,0.0,0.0,0.09646322578189999,2,0.21613683924095,0.21613683924095
60,-4.67252349854,0.0,-15.0,0.0,0.0,0.0,0.0,0.179680854082,2,0.1577032655475,0.1577032655475
61,-3.61396121979,0.0,-19.0,0.0,0.0,0.0,0.0,0.139368206263,1,0.139368206263,0.139368206263
