,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
41,4.06744623184,0.0,-8.5,0.0,0.0,0.0,0.0,4.3425769805900005,4,3.4378072321410005,3.8624778985950003
42,3.2496683597600002,0.0,-14.0,0.0,0.0,0.0,0.0,3.3823788166,4,3.4378072321410005,3.8624778985950003
43,-1.24880540371,0.0,12.5,0.0,0.0,0.0,0.0,-0.287369161844,3,-0.12643625835566666,-0.287369161844
44,-0.749265015125,0.0,10.0,0.0,0.0,0.0,0.0,0.22174544632399998,3,-0.12643625835566666,-0.287369161844
45,-1.14328706264,0.0,16.5,0.0,0.0,0.0,0.0,-0.214612096548,3,0.4744400878746666,0.8118290901180001
46,5.634891033169999,0.0,-22.5,0.0,0.0,0.0,0.0,6.18183422089,6,5.996565103531666,5.951204538345
47,-0.9559094309810001,0.0,9.0,0.0,0.0,0.0,0.0,-0.146017625928,2,-0.141989544034,-0.141989544034
48,-0.840652823448,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0867206975818,4,-0.179665306582925,-0.18017818778744998
49,-0.630870759487,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0485749654472,3,0.19473492726693334,-0.0485749654472
50,5.73050928116,0.0,-23.5,0.0,0.0,0.0,0.0,6.42810869217,4,6.235471129417499,6.30497145653
51,-0.86566478014,0.0,-17.0,0.0,0.0,0.0,0.0,-0.117190919816,2,-0.151651483029,-0.151651483029
52,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.51051992178,2,0.7513239979745,0.7513239979745
53,0.0,0.0,-23.5,0.0,0.0,0.0,0.0,0.313081622124,3,2.6793458064380005,3.3823788166
54,0.0,0.0,-21.0,0.0,0.0,0.0,0.0,0.034476947039400005,3,0.24561401580779996,0.034476947039400005
55,-1.2225154638299998,0.0,-4.5,0.0,0.0,0.0,0.0,-0.253897875547,2,0.29287214577199994,0.29287214577199994
56,5.21848869324,0.0,-25.0,0.0,0.0,0.0,0.0,5.720574855800001,5,6.053239822387999,6.18183422089
57,-0.8142425417899999,0.0,-12.5,0.0,0.0,0.0,0.0,-0.09010221064089999,5,-0.19439291506994,-0.253303349018
58,-0.9478181004520001,0.0,7.0,0.0,0.0,0.0,0.0,-0.270254164934,4,-0.179665306582925,-0.18017818778744998
59,-0.248888939619,0.0,4.5,0.0,0.0,0.0,0.0,0.0360882543027,2,0.015542668988909998,0.015542668988909998
60,4.891256809230001,0.0,-16.0,0.0,0.0,0.0,0.0,5.32431459427,3,5.742241223653333,5.720574855800001
61,-0.666602373123,0.0,-5.0,0.0,0.0,0.0,0.0,-0.10632136464099999,3,0.19473492726693334,-0.0485749654472
62,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.0323225073516,4,0.021962779574099995,0.0402440633627
63,0.5574706196779999,0.0,2.0,0.0,0.0,0.0,0.0,0.16599342227,1,0.16599342227,0.16599342227
64,0.221728518605,0.0,7.5,0.0,0.0,0.0,0.0,0.0294736810029,2,0.10043641366045,0.10043641366045
65,0.236693188548,0.0,5.5,0.0,0.0,0.0,0.0,0.171399146318,4,0.07034023851157499,0.07114215753995
66,-0.902485251427,0.0,-25.0,0.0,0.0,0.0,0.0,-0.186112046242,2,-0.151651483029,-0.151651483029
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112810634077,5,0.016569640394303996,-0.00500291632488
68,0.22798037528999998,0.0,-29.5,0.0,0.0,0.0,0.0,0.0831007361412,3,0.4127952506144,0.163156941533
69,0.235964596272,0.0,-28.5,0.0,0.0,0.0,0.0,0.163156941533,3,0.4127952506144,0.163156941533
70,-0.994183123112,0.0,-20.0,0.0,0.0,0.0,0.0,-0.12793853879,1,-0.12793853879,-0.12793853879
71,-1.2089434862100001,0.0,10.5,0.0,0.0,0.0,0.0,-0.313685059547,3,-0.12643625835566666,-0.287369161844
72,-0.964927375317,0.0,-14.5,0.0,0.0,0.0,0.0,-0.253303349018,2,-0.17170277982944998,-0.17170277982944998
73,0.749349832535,0.0,-26.5,0.0,0.0,0.0,0.0,0.992128074169,4,0.4372264184058,0.3368384316565
74,-0.946291029453,0.0,3.0,0.0,0.0,0.0,0.0,-0.271584153175,4,-0.179665306582925,-0.18017818778744998
75,-1.0977438688299999,0.0,-6.0,0.0,0.0,0.0,0.0,-0.534299314022,1,-0.534299314022,-0.534299314022
