,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-5.9577589035,0.0,-7.5,0.0,0.0,0.0,0.0,0.44733798503899996,8,0.13531934982167498,0.1064878404142
1,-4.1734662056,0.0,-3.5,0.0,0.0,0.0,0.0,-0.254129528999,9,0.5451604024410889,0.10073044151100001
2,2.5843267440799997,0.0,4.5,0.0,0.0,0.0,0.0,-3.7062523365,2,-3.239738583565,-3.239738583565
3,0.990895569324,0.0,-23.0,0.0,0.0,0.0,0.0,0.0208184421062,1,0.0208184421062,0.0208184421062
4,-1.93189609051,0.0,-15.0,0.0,0.0,0.0,0.0,0.24513654410799998,7,0.2113295133629,0.10073044151100001
5,-4.86425495148,0.0,-8.5,0.0,0.0,0.0,0.0,0.528600037098,7,0.40951965696098563,0.0244096033275
6,4.405553340909999,0.0,-14.5,0.0,0.0,0.0,0.0,0.141843527555,4,0.18725327774875,0.18603319674699997
7,4.68504714966,0.0,-15.0,0.0,0.0,0.0,0.0,0.131544187665,4,0.18725327774875,0.18603319674699997
8,-5.4327979087800005,0.0,-6.0,0.0,0.0,0.0,0.0,-0.298875927925,8,0.4006915329959875,0.047194814309449995
9,-1.9402849674200002,0.0,-27.0,0.0,0.0,0.0,0.0,0.10748243331900001,2,0.1763094887135,0.1763094887135
10,3.96560716629,0.0,-2.0,0.0,0.0,0.0,0.0,-2.77322483063,2,-3.239738583565,-3.239738583565
11,3.6072640419,0.0,-12.5,0.0,0.0,0.0,0.0,0.24540252983600003,4,0.21294279396525,0.19362302869550002
12,4.980653762819999,0.0,-13.5,0.0,0.0,0.0,0.0,0.230222865939,3,0.16787019371966663,0.141843527555
13,-5.894711017610001,0.0,-1.5,0.0,0.0,0.0,0.0,-0.21473872661600002,9,0.14277465062006667,0.06998002529139999
14,5.989123344419999,0.0,-6.5,0.0,0.0,0.0,0.0,-0.445424556732,2,-0.40354941785349996,-0.40354941785349996
15,-2.8139834404000004,0.0,-11.5,0.0,0.0,0.0,0.0,0.0639591887593,9,0.4606749167052555,0.0639591887593
16,2.40577340126,0.0,-9.5,0.0,0.0,0.0,0.0,0.332980930805,6,0.20075756218288332,0.2151236832145
17,-1.2426805496200002,0.0,-7.0,0.0,0.0,0.0,0.0,-0.269093632698,10,0.19142431337416,0.12044481560565001
18,0.249935463071,0.0,6.0,0.0,0.0,0.0,0.0,0.17693044245200001,8,0.056613398017412504,0.08279855269915001
19,6.24037742615,0.0,-12.5,0.0,0.0,0.0,0.0,-0.361674278975,2,-0.40354941785349996,-0.40354941785349996
20,-7.690153598789999,0.0,9.5,0.0,0.0,0.0,0.0,0.014933849684899999,4,0.0386100804899,0.02433098247275
