,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.735050976276,0.0,-6.0,0.0,0.0,0.0,0.0,0.03916911780830001,1,0.03916911780830001,0.03916911780830001
1,-2.03319144249,0.0,-3.0,0.0,0.0,0.0,0.0,0.06414423137900001,7,0.18043972019632856,0.06414423137900001
2,-1.93072414398,0.0,-9.5,0.0,0.0,0.0,0.0,0.0633066669106,7,0.15349449749497143,0.0633066669106
3,-1.6043032407799998,0.0,-3.0,0.0,0.0,0.0,0.0,0.568061053753,8,0.14498698990786252,0.0637254491448
4,-0.932441473007,0.0,-20.5,0.0,0.0,0.0,0.0,-1.78679382801,1,-1.78679382801,-1.78679382801
5,0.447213590145,0.0,-22.5,0.0,0.0,0.0,0.0,1.9225026369099998,3,0.7424130886793332,0.16552892327299998
6,-1.5445821285199999,0.0,0.0,0.0,0.0,0.0,0.0,-0.00556762050837,4,0.1135832269209075,0.136428005993
7,-1.65424740314,0.0,-10.0,0.0,0.0,0.0,0.0,0.139207705855,4,0.5554179113824075,0.152368314564
8,-0.249887570739,0.0,-24.5,0.0,0.0,0.0,0.0,-0.132695510983,2,0.00417686998849999,0.00417686998849999
9,-0.496138930321,0.0,-6.0,0.0,0.0,0.0,0.0,0.0648302212358,6,-0.12457376097583334,0.0797076188028
10,-1.73273706436,0.0,-17.5,0.0,0.0,0.0,0.0,-1.12572264671,5,-0.13682105094128,0.0945850163698
11,-1.3301295042,0.0,-0.5,0.0,0.0,0.0,0.0,0.187044516206,3,0.10504173394287668,0.133648306131
12,-0.249476522207,0.0,-15.5,0.0,0.0,0.0,0.0,0.14104925095999998,6,-0.13613346094823334,0.0797076188028
13,-0.494337916374,0.0,-18.5,0.0,0.0,0.0,0.0,0.14115290343800002,4,-0.19467256776905,0.1029397360979
14,-0.7397954463959999,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0633373111486,3,0.032025975485666665,0.0648302212358
15,-1.51037871838,0.0,-1.0,0.0,0.0,0.0,0.0,0.769293308258,11,0.14462404088537273,0.0645070672035
16,0.713047385216,0.0,-18.0,0.0,0.0,0.0,0.0,0.010730053298200001,7,0.006766223348699996,0.010730053298200001
17,-0.24928566813499997,0.0,-14.5,0.0,0.0,0.0,0.0,-0.264278650284,5,-0.11939928531660002,-0.235709562898
18,-1.34164083004,0.0,-9.0,0.0,0.0,0.0,0.0,0.133648306131,3,0.10504173394287668,0.133648306131
19,1.37904262543,0.0,-3.5,0.0,0.0,0.0,0.0,-0.239989727736,4,-0.078277048655,-0.04544559959325
20,-1.70159602165,0.0,-11.0,0.0,0.0,0.0,0.0,-0.008908209390940001,7,0.24541180980018,0.0625021085143
21,0.48890119791000003,0.0,-16.0,0.0,0.0,0.0,0.0,0.08261713385580001,14,-0.0006134402937714301,0.013771834317600002
22,-1.1771774292000001,0.0,1.5,0.0,0.0,0.0,0.0,-0.0127726430073,10,0.127275395766116,0.00395270297303
23,-0.249940946698,0.0,-20.5,0.0,0.0,0.0,0.0,0.016813615337,15,-6.395609421333316e-05,-0.0127726430073
24,0.0,0.0,-23.0,0.0,0.0,0.0,0.0,0.246458500624,5,-0.11939928531660002,-0.235709562898
25,0.0,0.0,-23.0,0.0,0.0,0.0,0.0,-0.07491441816089998,2,-0.02382984198629999,-0.02382984198629999
