,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.49789255857500003,0.0,-23.5,0.0,0.0,0.0,0.0,-0.197527870536,6,-0.0855161330352,-0.08046432770800001
1,-0.24948793649700002,0.0,-17.0,0.0,0.0,0.0,0.0,-0.056218739599,4,-0.114904246292925,-0.1077444385735
2,-3.92700481415,0.0,1.0,0.0,0.0,0.0,0.0,0.277675509453,8,0.023009572178200016,0.06966444291175
3,-4.679479122159999,0.0,-6.5,0.0,0.0,0.0,0.0,0.0536118708551,8,-0.0021403240970124977,0.07555441372095
4,-1.9518842697099998,0.0,-25.5,0.0,0.0,0.0,0.0,-0.875065565109,2,-0.440768341766545,-0.440768341766545
5,0.0,0.0,2.5,0.0,0.0,0.0,0.0,-0.0464149713516,7,-0.0463075552667,-0.0464149713516
6,-3.8605968952199996,0.0,-3.0,0.0,0.0,0.0,0.0,0.08571701496840001,5,-0.03468083962789999,0.0319235213101
7,-0.740536808968,0.0,-24.5,0.0,0.0,0.0,0.0,-0.006471118424090001,2,-0.440768341766545,-0.440768341766545
8,-3.5852949619300003,0.0,-1.0,0.0,0.0,0.0,0.0,0.030441455543,5,-0.3120930314064,0.030441455543
9,-1.17569231987,0.0,-9.5,0.0,0.0,0.0,0.0,0.601712524891,1,0.601712524891,0.601712524891
10,2.2680845260599996,0.0,6.5,0.0,0.0,0.0,0.0,-0.290318727493,1,-0.290318727493,-0.290318727493
11,-3.5268323421499996,0.0,-5.0,0.0,0.0,0.0,0.0,0.17040118575100002,5,-0.3120930314064,0.030441455543
12,0.9909553527830001,0.0,-19.0,0.0,0.0,0.0,0.0,0.0538137070835,1,0.0538137070835,0.0538137070835
13,2.76630520821,0.0,-4.0,0.0,0.0,0.0,0.0,-0.37782517075499994,3,-1.1481938858816667,-1.4767690897
14,-0.740497767925,0.0,-24.5,0.0,0.0,0.0,0.0,-0.0045711202546999995,10,-0.27419496187941006,-0.0295837437734
15,-2.78260993958,0.0,0.0,0.0,0.0,0.0,0.0,0.0202205330133,4,0.43485610233672495,0.0243693916127
16,0.498571336269,0.0,-21.5,0.0,0.0,0.0,0.0,-0.10470991581700001,8,-0.0576503782067375,-0.0449393894523
17,1.69599664211,0.0,-13.5,0.0,0.0,0.0,0.0,-1.4767690897,3,-1.1481938858816667,-1.4767690897
18,-0.249076187611,0.0,-26.0,0.0,0.0,0.0,0.0,0.0696351006627,11,-0.26187760238962726,-0.0358478017151
