,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
97,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.40693676472,4,0.6243524923934999,0.6376314461245
98,-8.38572597504,0.0,1.5,0.0,0.0,0.0,0.0,-0.0707087889314,5,-0.041654659062559996,-0.06941369920969999
99,-7.674789905549999,0.0,-19.5,0.0,0.0,0.0,0.0,0.08977720886469999,3,0.04587482164293333,0.08977720886469999
100,-6.74581766129,0.0,-11.5,0.0,0.0,0.0,0.0,0.0749021619558,6,-0.04643544182188334,-0.0433163587004
101,-8.45961761475,0.0,-19.5,0.0,0.0,0.0,0.0,0.027538236230599998,2,0.0197587041184,0.0197587041184
102,-4.44899272919,0.0,-28.0,0.0,0.0,0.0,0.0,0.00216075149365,4,0.0634036365081375,0.07721205800770001
103,0.0,0.0,6.5,0.0,0.0,0.0,0.0,8.17048835754,8,1.0403924700799,0.02810833230615
104,-6.69575691223,0.0,-27.5,0.0,0.0,0.0,0.0,0.06322126835580001,6,0.04112404852639167,0.04028095677495001
105,-6.83830022812,0.0,-27.0,0.0,0.0,0.0,0.0,0.0970296785235,6,0.04112404852639167,0.04028095677495001
106,-7.46005153656,0.0,-25.5,0.0,0.0,0.0,0.0,-0.024210900068299998,5,0.04818038344382001,0.06322126835580001
107,-7.843521118160001,0.0,-20.0,0.0,0.0,0.0,0.0,0.087521225214,4,0.3796473555274501,0.052430935204050004
108,-5.66524076462,0.0,-7.5,0.0,0.0,0.0,0.0,1.4379384517700002,2,0.7627298384920002,0.7627298384920002
109,-6.790997505190001,0.0,-14.5,0.0,0.0,0.0,0.0,0.401958197355,8,-0.03308705281221875,-0.1095498129725
110,-5.1779718399000005,0.0,2.0,0.0,0.0,0.0,0.0,-0.032302193343599996,5,-0.03786746561525999,-0.0349754244089
111,-5.713702678680001,0.0,-3.5,0.0,0.0,0.0,0.0,-0.135471627116,5,-0.016380579210812003,-0.032302193343599996
112,-5.84586143494,0.0,-3.5,0.0,0.0,0.0,0.0,0.11274357885099999,4,-0.01173186791129,-0.012099711690079997
113,-7.858765602110001,0.0,-10.5,0.0,0.0,0.0,0.0,0.0928366109729,3,0.7435243700929667,0.8553746342659999
114,-7.4704465866100005,0.0,-13.5,0.0,0.0,0.0,0.0,0.127462849021,5,-0.007544821500760001,-0.04759909212590001
115,-6.448035240169999,0.0,4.0,0.0,0.0,0.0,0.0,0.00810276996344,5,-0.042479187436472,0.00810276996344
116,-6.64176893234,0.0,-0.5,0.0,0.0,0.0,0.0,0.0508415661752,5,-0.03677543271341201,0.00810276996344
117,-7.53641223907,0.0,-11.5,0.0,0.0,0.0,0.0,0.115584619343,5,0.019930438697360005,0.08977720886469999
118,-6.3225569725,0.0,-13.0,0.0,0.0,0.0,0.0,-0.24861222505600003,5,-0.028161311335932006,0.00810276996344
119,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,1.40693676472,4,0.6243524923934999,0.6376314461245
120,-2.75185751915,0.0,-12.5,0.0,0.0,0.0,0.0,-0.131673872471,4,0.6243524923934999,0.6376314461245
121,-4.8310179710400005,0.0,-26.0,0.0,0.0,0.0,0.0,0.0912028476596,4,0.0634036365081375,0.07721205800770001
122,-6.95421409607,0.0,-23.0,0.0,0.0,0.0,0.0,0.017340645194099998,5,0.04818038344382001,0.06322126835580001
123,-7.557051181789999,0.0,5.5,0.0,0.0,0.0,0.0,-0.032282140106,5,-0.02050386276096,-0.0188888777047
124,-8.042159080510002,0.0,-5.5,0.0,0.0,0.0,0.0,-0.05557725206019999,9,0.9317156792510334,0.0321794822812
125,-8.12650108337,0.0,-5.0,0.0,0.0,0.0,0.0,0.0207785852253,9,0.9317156792510334,0.0321794822812
126,-5.58825492859,0.0,-6.5,0.0,0.0,0.0,0.0,0.058138813823499995,3,0.09225416804356668,0.0867500379682
127,-8.15482521057,0.0,-7.5,0.0,0.0,0.0,0.0,0.0520906634629,9,0.9317156792510334,0.0321794822812
128,-5.7606363296500005,0.0,-9.0,0.0,0.0,0.0,0.0,0.131873652339,3,0.09225416804356668,0.0867500379682
129,-8.16327285767,0.0,-16.0,0.0,0.0,0.0,0.0,0.062301352620099996,7,-0.009550008922771426,0.0207785852253
130,-8.129618644710002,0.0,2.5,0.0,0.0,0.0,0.0,0.0240371823311,8,1.0403924700799,0.02810833230615
131,-7.8000001907300005,0.0,-4.0,0.0,0.0,0.0,0.0,-0.109048038721,4,-0.070056145079395,-0.06396845821285
132,-8.48198127747,0.0,-15.0,0.0,0.0,0.0,0.0,-0.06941369920969999,6,-0.024328657115449997,-0.04700385220349999
133,-7.8941702842699994,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0026295501738800003,4,-0.08328292379152,-0.09042201563709999
134,-8.165961265560002,0.0,-7.0,0.0,0.0,0.0,0.0,0.0656523928046,5,0.25024899095290004,-0.06941369920969999
135,-8.49501991272,0.0,-18.0,0.0,0.0,0.0,0.0,-0.024594005197299998,4,-0.06848142202935,-0.07006124407054999
136,-6.60280179977,0.0,-15.5,0.0,0.0,0.0,0.0,1.4349242448800001,2,0.7502883188423001,0.7502883188423001
137,-8.097065925599999,0.0,9.5,0.0,0.0,0.0,0.0,-0.07179599255319999,3,-0.05587641708552666,-0.07179599255319999
138,-2.9928257465400003,0.0,-10.5,0.0,0.0,0.0,0.0,-0.184789687395,4,0.6243524923934999,0.6376314461245
139,-5.656089305880001,0.0,-9.5,0.0,0.0,0.0,0.0,0.0867500379682,3,0.09225416804356668,0.0867500379682
140,-7.295372009279999,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0832856371999,6,-0.035555626731383336,-0.046437013894349996
141,-6.694419384,0.0,-10.5,0.0,0.0,0.0,0.0,-1.10671532154,1,-1.10671532154,-1.10671532154
142,-4.507904529569999,0.0,-8.5,0.0,0.0,0.0,0.0,0.939276397228,2,0.6421256661415,0.6421256661415
143,-6.55592346191,0.0,-2.5,0.0,0.0,0.0,0.0,-0.11838609725199999,9,-0.016473037915022224,-0.106900624931
144,-6.55592346191,0.0,-4.5,0.0,0.0,0.0,0.0,-0.11838609725199999,9,-0.016473037915022224,-0.106900624931
145,-7.31628274918,0.0,-12.0,0.0,0.0,0.0,0.0,-0.106900624931,8,-0.012583554664093749,-0.09056815877565
146,-5.94007635117,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0742356926203,10,-0.085294589353605,-0.1095498129725
147,-7.3051028251600005,0.0,-6.0,0.0,0.0,0.0,0.0,-0.11219900101399999,10,-0.031370264990165,-0.09056815877565
148,-7.21988201141,0.0,1.5,0.0,0.0,0.0,0.0,-0.0605918876827,5,-0.0303017864004,-0.0605918876827
149,-5.62682628632,0.0,-11.5,0.0,0.0,0.0,0.0,0.0743455067277,7,-0.09087109725374286,-0.11838609725199999
150,-6.18699264526,0.0,-15.0,0.0,0.0,0.0,0.0,0.025229465216399998,10,-0.085294589353605,-0.1095498129725
151,-5.82085514069,0.0,-12.0,0.0,0.0,0.0,0.0,-0.11968299746500001,7,-0.09087109725374286,-0.11838609725199999
152,-6.8412876129199995,0.0,-18.5,0.0,0.0,0.0,0.0,0.0022514131851500002,9,-0.042434691503183325,-0.0742356926203
153,-7.88266611099,0.0,-11.0,0.0,0.0,0.0,0.0,-0.165435120463,8,0.03178581275279374,-0.022673839470375004
154,-7.435330390930001,0.0,-18.5,0.0,0.0,0.0,0.0,-0.04759909212590001,7,0.01981455466847857,-0.04759909212590001
155,-6.95324802399,0.0,-12.0,0.0,0.0,0.0,0.0,0.8553746342659999,3,0.7435243700929667,0.8553746342659999
156,-6.448035240169999,0.0,-12.0,0.0,0.0,0.0,0.0,1.28236186504,3,0.7435243700929667,0.8553746342659999
157,-8.02672672272,0.0,-3.0,0.0,0.0,0.0,0.0,-0.06773736327890001,6,0.008675516893483332,0.02108905836939999
158,-6.831469535830001,0.0,-17.5,0.0,0.0,0.0,0.0,-0.00217380467802,1,-0.00217380467802,-0.00217380467802
159,-5.01030921936,0.0,-7.5,0.0,0.0,0.0,0.0,0.34497493505500004,2,0.6421256661415,0.6421256661415
160,-6.04119443893,0.0,-13.0,0.0,0.0,0.0,0.0,-0.304981768131,6,-0.066179012181175,-0.035992139717575
