,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.995462536812,0.0,4.5,0.0,0.0,0.0,0.0,0.995462536812,13,1.1518092247157694,0.995462536812
1,0.9983029365539999,0.0,-16.5,0.0,0.0,0.0,0.0,0.9983029365539999,5,1.5213496565828,1.7472182512299999
2,0.24759542941999998,0.0,-5.0,0.0,0.0,0.0,0.0,0.24759542941999998,9,0.9294527305494447,0.994144439697
3,0.49414375424400003,0.0,-4.5,0.0,0.0,0.0,0.0,0.49414375424400003,9,0.9294527305494447,0.994144439697
4,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
5,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
6,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
7,1.49860167503,0.0,-21.5,0.0,0.0,0.0,0.0,1.49860167503,1,1.49860167503,1.49860167503
8,1.02961683273,0.0,-9.5,0.0,0.0,0.0,0.0,1.02961683273,1,1.02961683273,1.02961683273
9,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,0.0,6,0.7978923171746666,0.7968115508549999
10,0.4986450076100001,0.0,-11.0,0.0,0.0,0.0,0.0,0.4986450076100001,6,1.4337018032876667,1.372760593892
11,0.994144439697,0.0,-7.0,0.0,0.0,0.0,0.0,0.994144439697,9,0.9294527305494447,0.994144439697
12,2.49797010422,0.0,-12.0,0.0,0.0,0.0,0.0,2.49797010422,8,1.07527635246575,0.996882736683
13,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,4,1.0612970888625,0.8736091256149999
14,1.9879450797999998,0.0,-9.0,0.0,0.0,0.0,0.0,1.9879450797999998,11,1.088809528134091,0.995462536812
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
16,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
17,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
18,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
19,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
20,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
21,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
22,1.7472182512299999,0.0,-11.0,0.0,0.0,0.0,0.0,1.7472182512299999,10,1.1745066940786,1.076606988907
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
24,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.22217833995833333,0.0
25,0.48972851038000004,0.0,-9.5,0.0,0.0,0.0,0.0,0.48972851038000004,6,0.7978923171746666,0.7968115508549999
26,-0.600000023842,0.0,-19.0,0.0,0.0,0.0,0.0,-0.600000023842,3,-0.573859423399,-0.600000023842
27,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
28,1.19588732719,0.0,-16.0,0.0,0.0,0.0,0.0,1.19588732719,4,1.3271038532225,1.279175341125
29,1.5945165157299999,0.0,-26.5,0.0,0.0,0.0,0.0,1.5945165157299999,4,1.3271038532225,1.279175341125
30,0.43554005026799997,0.0,-8.5,0.0,0.0,0.0,0.0,0.43554005026799997,6,0.7978923171746666,0.7968115508549999
31,1.1038945913299998,0.0,-10.0,0.0,0.0,0.0,0.0,1.1038945913299998,6,0.7978923171746666,0.7968115508549999
32,1.28261339664,0.0,-16.0,0.0,0.0,0.0,0.0,1.28261339664,6,0.7978923171746666,0.7968115508549999
