,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.9753604531290001,0.0,-22.0,0.0,0.0,0.0,0.0,-0.109406374395,3,-0.007984094321766671,0.031760469079
1,0.543311774731,0.0,-12.0,0.0,0.0,0.0,0.0,-1.4842402934999999,1,-1.4842402934999999,-1.4842402934999999
2,-1.8432718515400002,0.0,-16.0,0.0,0.0,0.0,0.0,0.0990678817034,3,0.08039368937413334,0.08563567697999999
3,-1.2314094305,0.0,-21.5,0.0,0.0,0.0,0.0,-1.59210336208,4,-0.7861728453996251,-0.8178782667947501
4,-0.49646389484399994,0.0,-21.5,0.0,0.0,0.0,0.0,0.05369362235069999,4,0.015566512942274995,0.04272704571485
5,-1.7130450010299998,0.0,-4.0,0.0,0.0,0.0,0.0,0.056477509439000005,3,0.09497869263080001,0.0990678817034
6,0.0,0.0,-12.5,0.0,0.0,0.0,0.0,-0.043653171509499995,3,-0.5165127329517,-0.043653171509499995
7,-0.719847679138,0.0,-19.0,0.0,0.0,0.0,0.0,0.331361562014,3,-0.36100446929473334,0.0710669532418
8,-1.35889708996,0.0,-6.0,0.0,0.0,0.0,0.0,0.12939068675,3,0.2840412830313333,0.12939068675
9,-2.21470332146,0.0,-21.5,0.0,0.0,0.0,0.0,-1.48544192314,2,-0.577040180563,-0.577040180563
10,-0.89442718029,0.0,-15.5,0.0,0.0,0.0,0.0,0.666255652905,3,0.25501532728476667,0.12939068675
11,-0.8978537917139999,0.0,-13.0,0.0,0.0,0.0,0.0,-2.1145915985099997,1,-2.1145915985099997,-2.1145915985099997
12,-1.17382109165,0.0,-5.5,0.0,0.0,0.0,0.0,0.0710669532418,3,0.12394271915170002,0.0710669532418
13,-1.5710228681600003,0.0,-9.0,0.0,0.0,0.0,0.0,-0.030600357800699998,3,0.23557408278203332,0.0710669532418
14,-0.24968808889400002,0.0,-17.0,0.0,0.0,0.0,0.0,0.08621833473439999,3,0.03208626185853333,0.05369362235069999
15,-0.496865659952,0.0,-9.5,0.0,0.0,0.0,0.0,0.031760469079,5,-0.02374072819946,0.031760469079
16,-0.493196964264,0.0,-17.0,0.0,0.0,0.0,0.0,0.198769196868,19,0.013475224106187894,0.006319661159069999
17,-1.9752129316299998,0.0,-8.0,0.0,0.0,0.0,0.0,0.08563567697999999,4,0.0909045524023275,0.0923517793417
18,-0.249931365252,0.0,18.5,0.0,0.0,0.0,0.0,-0.14350540935999997,4,0.08060914091763251,-0.018550571054235
19,0.246598482132,0.0,-14.5,0.0,0.0,0.0,0.0,-0.09062448143960002,16,-0.04439376687507687,-0.023029582575
20,1.60000002384,0.0,-8.5,0.0,0.0,0.0,0.0,-0.134239315987,4,-0.146834779530825,-0.159129820764
21,1.79560053349,0.0,0.5,0.0,0.0,0.0,0.0,-0.253194689751,2,-0.193717002869,-0.193717002869
22,-0.9797149300579999,0.0,-5.5,0.0,0.0,0.0,0.0,-0.176272764802,14,0.07868514931767644,0.08884622901675
23,-1.15868353844,0.0,-9.5,0.0,0.0,0.0,0.0,0.18241044879,15,0.13065115489697135,0.0990336313844
24,-1.17249310017,0.0,-11.0,0.0,0.0,0.0,0.0,0.0812445655465,13,0.13246842334055156,0.08997559547419999
25,-1.4939957857100001,0.0,-23.0,0.0,0.0,0.0,0.0,-1.59468436241,6,-0.814503517001,-0.8962672129255
26,-0.733762264252,0.0,-2.5,0.0,0.0,0.0,0.0,0.08997559547419999,12,0.08518560203571417,0.0978276506066
27,-0.956880569458,0.0,-15.0,0.0,0.0,0.0,0.0,0.124436855316,9,0.16169069790183335,0.105679705739
28,-2.5163247585299997,0.0,2.5,0.0,0.0,0.0,0.0,0.11267746984999999,6,0.11663621656303834,0.07110834866785
29,-0.7391616702079999,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0317210108042,6,0.185684894522,0.1150582805275
30,-0.958646893501,0.0,-16.0,0.0,0.0,0.0,0.0,-1.67710185051,3,-1.1753589709599999,-1.67710185051
31,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.133772045374,6,-0.5511180932320333,-0.11607603728759999
32,0.921364188194,0.0,-17.5,0.0,0.0,0.0,0.0,-0.12965118885,3,-1.1753589709599999,-1.67710185051
33,-1.2206547260299998,0.0,-17.5,0.0,0.0,0.0,0.0,-1.71932387352,6,-0.8645700489478334,-0.8975577130905
34,-1.12726998329,0.0,-15.0,0.0,0.0,0.0,0.0,0.387496709824,9,0.11078951011112222,0.0990336313844
35,0.48835325241099997,0.0,-11.0,0.0,0.0,0.0,0.0,-0.007684412412350001,4,-0.3221681497528375,-0.37242992222349997
36,-0.495784491301,0.0,-22.0,0.0,0.0,0.0,0.0,0.08812347054479999,2,0.09073136374355,0.09073136374355
37,-0.497309207916,0.0,-13.0,0.0,0.0,0.0,0.0,0.00584456091747,2,0.023282256675885002,0.023282256675885002
38,-0.249878019094,0.0,-6.5,0.0,0.0,0.0,0.0,-0.167917206883,17,-0.040291609872501764,-0.0158847868443
