,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
1,-0.246598482132,0.0,-1.5,0.0,0.0,0.0,0.0,-0.246598482132,2,-0.49219357967399996,-0.49219357967399996
2,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
3,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
4,1.3676900863600001,0.0,-8.5,0.0,0.0,0.0,0.0,1.3676900863600001,2,1.353179514405,1.353179514405
5,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
6,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
8,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
9,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
10,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11,-1.49111294746,0.0,-2.0,0.0,0.0,0.0,0.0,-1.49111294746,1,-1.49111294746,-1.49111294746
12,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
13,-0.7377886772159999,0.0,-10.0,0.0,0.0,0.0,0.0,-0.7377886772159999,2,-0.49219357967399996,-0.49219357967399996
14,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
15,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
16,1.0379569530500001,0.0,-18.0,0.0,0.0,0.0,0.0,1.0379569530500001,3,0.7335467487576667,0.932441473007
17,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
18,1.33866894245,0.0,-1.0,0.0,0.0,0.0,0.0,1.33866894245,2,1.353179514405,1.353179514405
19,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
20,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
21,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
22,0.131455525756,0.0,-14.0,0.0,0.0,0.0,0.0,0.131455525756,2,0.065727762878,0.065727762878
23,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
24,0.932441473007,0.0,-5.0,0.0,0.0,0.0,0.0,0.932441473007,3,0.7335467487576667,0.932441473007
25,0.230241820216,0.0,-19.0,0.0,0.0,0.0,0.0,0.230241820216,3,0.7335467487576667,0.932441473007
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
27,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,2,0.065727762878,0.065727762878
