,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,1.74437713623,0.0,-6.0,0.0,0.0,0.0,0.0,1.74437713623,5,1.413734340668,1.74437713623
1,1.74437713623,0.0,-3.5,0.0,0.0,0.0,0.0,1.74437713623,5,1.413734340668,1.74437713623
2,32.7164421082,0.0,-11.0,0.0,0.0,0.0,0.0,32.7164421082,3,11.235908230161,0.991282582283
3,0.982006430626,0.0,-10.5,0.0,0.0,0.0,0.0,0.982006430626,5,0.46289836168200005,0.222080886364
4,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4,0.24879634380350002,0.0
5,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5,0.46289836168200005,0.222080886364
6,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
7,0.991282582283,0.0,-18.0,0.0,0.0,0.0,0.0,0.991282582283,2,16.8538623452415,16.8538623452415
8,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
9,1.74437713623,0.0,-12.5,0.0,0.0,0.0,0.0,1.74437713623,5,1.413734340668,1.74437713623
10,0.9951853752140001,0.0,-10.5,0.0,0.0,0.0,0.0,0.9951853752140001,4,0.24879634380350002,0.0
11,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,0.0,5,7.006186783321999,0.982006430626
12,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,4,0.24879634380350002,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
14,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
15,-0.6421158313750001,0.0,-8.0,0.0,0.0,0.0,0.0,-0.6421158313750001,1,-0.6421158313750001,-0.6421158313750001
16,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
17,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
18,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
19,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
20,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
21,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,5,1.413734340668,1.74437713623
22,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
23,0.24193106591699998,0.0,-10.5,0.0,0.0,0.0,0.0,0.24193106591699998,3,0.9141597300756666,1.2155989408499999
24,1.3337037563299998,0.0,-7.5,0.0,0.0,0.0,0.0,1.3337037563299998,3,0.605102161565,1.2264380455
25,1.2155989408499999,0.0,-7.5,0.0,0.0,0.0,0.0,1.2155989408499999,3,0.9141597300756666,1.2155989408499999
26,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
27,-0.594007670879,0.0,-17.5,0.0,0.0,0.0,0.0,-0.594007670879,8,-0.767106221988875,-0.753796130419
28,-1.00480234623,0.0,-18.5,0.0,0.0,0.0,0.0,-1.00480234623,8,-0.767106221988875,-0.753796130419
29,-0.762756943703,0.0,-21.5,0.0,0.0,0.0,0.0,-0.762756943703,8,-0.767106221988875,-0.753796130419
30,-0.744835317135,0.0,-25.0,0.0,0.0,0.0,0.0,-0.744835317135,9,-0.5336828910645557,-0.744835317135
31,1.28494918346,0.0,-10.5,0.0,0.0,0.0,0.0,1.28494918346,3,0.9141597300756666,1.2155989408499999
32,1.8355402946500001,0.0,-8.5,0.0,0.0,0.0,0.0,1.8355402946500001,5,1.413734340668,1.74437713623
33,1.11040449142,0.0,-9.5,0.0,0.0,0.0,0.0,1.11040449142,5,0.46289836168200005,0.222080886364
34,0.222080886364,0.0,-8.5,0.0,0.0,0.0,0.0,0.222080886364,5,0.46289836168200005,0.222080886364
35,1.2264380455,0.0,-21.5,0.0,0.0,0.0,0.0,1.2264380455,2,1.2800709009149998,1.2800709009149998
36,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
37,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,4,0.24879634380350002,0.0
38,-1.17914044857,0.0,-5.0,0.0,0.0,0.0,0.0,-1.17914044857,8,-0.767106221988875,-0.753796130419
39,-0.695431351662,0.0,-10.5,0.0,0.0,0.0,0.0,-0.695431351662,8,-0.767106221988875,-0.753796130419
40,-0.9272418618200001,0.0,-4.0,0.0,0.0,0.0,0.0,-0.9272418618200001,8,-0.767106221988875,-0.753796130419
41,-0.228633835912,0.0,-7.5,0.0,0.0,0.0,0.0,-0.228633835912,8,-0.767106221988875,-0.753796130419
42,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
43,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
44,1.263479352,0.0,-1.0,0.0,0.0,0.0,0.0,1.263479352,1,1.263479352,1.263479352
45,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
46,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
