,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-3.2426826953900005,0.0,-3.5,0.0,0.0,0.0,0.0,2.51094007492,2,1.3156899586315,1.3156899586315
1,7.100545406339999,0.0,12.0,0.0,0.0,0.0,0.0,-0.286419510841,2,-3.9136109948155,-3.9136109948155
2,0.0,0.0,9.5,0.0,0.0,0.0,0.0,-7.54080247879,2,-3.9136109948155,-3.9136109948155
3,-1.7192428112,0.0,-14.0,0.0,0.0,0.0,0.0,0.107534222305,5,0.04784214645624,0.0623446218669
4,-3.7485842704800003,0.0,-10.5,0.0,0.0,0.0,0.0,-6.5617146492,1,-6.5617146492,-6.5617146492
5,-2.4081301689099996,0.0,-15.5,0.0,0.0,0.0,0.0,0.122820705175,2,0.11517746374,0.11517746374
6,-2.4074728488900003,0.0,-9.0,0.0,0.0,0.0,0.0,1.96061050892,1,1.96061050892,1.96061050892
7,-1.24432814121,0.0,-10.0,0.0,0.0,0.0,0.0,-0.205765411258,4,-0.141937832348125,-0.20332477241750002
8,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,-0.010523338802200001,5,0.014958972483909982,0.00781686697155
9,1.68658709526,0.0,-12.5,0.0,0.0,0.0,0.0,-0.41033622622500004,2,0.006413906812499981,0.006413906812499981
10,1.4835948944100001,0.0,-14.5,0.0,0.0,0.0,0.0,0.42316403985,5,-0.06867164615540003,-0.010523338802200001
11,3.18530797958,0.0,6.5,0.0,0.0,0.0,0.0,-0.199728399515,1,-0.199728399515,-0.199728399515
12,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.00781686697155,3,0.03217576071618333,0.00781686697155
13,0.498729348183,0.0,-10.0,0.0,0.0,0.0,0.0,0.09923375397919999,5,0.08454599305980999,0.00781686697155
14,-0.995249092579,0.0,-6.0,0.0,0.0,0.0,0.0,0.0623446218669,5,-0.0021202966569600023,0.047185335308300005
15,1.46027076244,0.0,-5.0,0.0,0.0,0.0,0.0,-0.304933190346,1,-0.304933190346,-0.304933190346
16,6.66747903824,0.0,9.5,0.0,0.0,0.0,0.0,-0.787668228149,1,-0.787668228149,-0.787668228149
17,-1.24034738541,0.0,-9.0,0.0,0.0,0.0,0.0,0.047185335308300005,5,-0.0021202966569600023,0.047185335308300005
18,-1.96574437618,0.0,-8.0,0.0,0.0,0.0,0.0,-0.159376397729,15,0.0707703770139667,-0.159376397729
19,2.13138222694,0.0,10.0,0.0,0.0,0.0,0.0,-0.432885974646,3,-0.2976809392375333,-0.432885974646
