,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,0.0,12,-0.14009552945658324,0.0
1,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,0.0,12,-0.14009552945658324,0.0
2,0.0,0.0,-16.5,0.0,0.0,0.0,0.0,0.0,12,-0.14009552945658324,0.0
3,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
4,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
5,0.92997354269,0.0,-4.0,0.0,0.0,0.0,0.0,0.92997354269,1,0.92997354269,0.92997354269
6,-1.4936776161200003,0.0,-14.5,0.0,0.0,0.0,0.0,-1.4936776161200003,2,-0.7468388080600001,-0.7468388080600001
7,0.0,0.0,-24.5,0.0,0.0,0.0,0.0,0.0,2,-0.7468388080600001,-0.7468388080600001
8,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,0.0,12,-0.14009552945658324,0.0
9,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10,0.0,0.0,-24.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
14,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
15,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
16,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
17,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
18,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
19,-1.4905970096599999,0.0,-22.5,0.0,0.0,0.0,0.0,-1.4905970096599999,12,-0.14009552945658324,0.0
20,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
21,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
22,1.69955146313,0.0,-12.0,0.0,0.0,0.0,0.0,1.69955146313,5,0.7336816936735999,0.7329446077349999
23,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
24,-0.21959719061900002,0.0,-10.0,0.0,0.0,0.0,0.0,-0.21959719061900002,12,-0.14009552945658324,0.0
25,-1.32614243031,0.0,-3.5,0.0,0.0,0.0,0.0,-1.32614243031,12,-0.14009552945658324,0.0
26,0.220893219113,0.0,-14.5,0.0,0.0,0.0,0.0,0.220893219113,4,0.6633473224944999,0.47691891342399995
27,1.01501917839,0.0,-19.5,0.0,0.0,0.0,0.0,1.01501917839,2,1.35728532076,1.35728532076
28,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
29,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
30,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
31,-1.48453104496,0.0,-4.5,0.0,0.0,0.0,0.0,-1.48453104496,12,-0.14009552945658324,0.0
32,1.26273477077,0.0,-0.5,0.0,0.0,0.0,0.0,1.26273477077,1,1.26273477077,1.26273477077
33,0.89442718029,0.0,-10.0,0.0,0.0,0.0,0.0,0.89442718029,4,1.16254430264325,0.89442718029
34,0.89442718029,0.0,-10.0,0.0,0.0,0.0,0.0,0.89442718029,4,1.16254430264325,0.89442718029
35,0.7329446077349999,0.0,-15.5,0.0,0.0,0.0,0.0,0.7329446077349999,4,0.6633473224944999,0.47691891342399995
36,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
37,0.24140393734,0.0,-12.0,0.0,0.0,0.0,0.0,0.24140393734,12,-0.14009552945658324,0.0
38,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,4,0.6633473224944999,0.47691891342399995
39,1.68679070473,0.0,-14.5,0.0,0.0,0.0,0.0,1.68679070473,12,-0.14009552945658324,0.0
40,-1.7261893749200001,0.0,-12.0,0.0,0.0,0.0,0.0,-1.7261893749200001,12,-0.14009552945658324,0.0
41,0.22360679507300002,0.0,-6.5,0.0,0.0,0.0,0.0,0.22360679507300002,4,1.16254430264325,0.89442718029
42,2.6377160549200003,0.0,-9.0,0.0,0.0,0.0,0.0,2.6377160549200003,15,0.022087653478266696,0.0
