,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,4.89796257019,0.0,-8.5,0.0,0.0,0.0,0.0,0.117885448039,3,-0.135965379576,0.117885448039
1,4.33878612518,0.0,-5.5,0.0,0.0,0.0,0.0,0.244958028197,4,-0.06221144087624999,0.138467911631
2,3.60399270058,0.0,-11.0,0.0,0.0,0.0,0.0,-0.770739614964,3,-0.135965379576,0.117885448039
3,-0.746787369251,0.0,-13.5,0.0,0.0,0.0,0.0,0.149175092578,7,0.5151706774314999,0.113041743636
4,0.7449026107790001,0.0,-14.0,0.0,0.0,0.0,0.0,-0.122122906148,9,-0.002540047176933331,-0.08692833781239999
5,2.8069586753799998,0.0,-5.5,0.0,0.0,0.0,0.0,-0.06306599825619999,3,-0.004775355259733327,-0.06306599825619999
6,2.59281039238,0.0,0.5,0.0,0.0,0.0,0.0,-0.11031044274599999,3,-0.004775355259733327,-0.06306599825619999
7,-3.61431670189,0.0,-7.5,0.0,0.0,0.0,0.0,0.10646352917000002,2,0.07408278435490001,0.07408278435490001
8,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,-0.0673590600491,11,-0.14400455084676372,-0.08692833781239999
9,0.49884185195,0.0,-5.5,0.0,0.0,0.0,0.0,0.0405548810959,13,-0.12320621096711543,-0.08692833781239999
10,-2.8697500228900004,0.0,-8.0,0.0,0.0,0.0,0.0,-0.298775702715,2,-0.14060891885315,-0.14060891885315
11,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,-0.198683723807,12,-0.13539727528855003,-0.0875792838633
12,-2.40450668335,0.0,-14.0,0.0,0.0,0.0,0.0,0.0175578650087,2,-0.14060891885315,-0.14060891885315
13,-3.98429059982,0.0,-9.0,0.0,0.0,0.0,0.0,0.0417020395398,4,0.0034917099402500054,0.001824570819749998
14,3.43559002876,0.0,-3.5,0.0,0.0,0.0,0.0,0.159050375223,4,0.05765799060445001,0.047992188483400006
15,0.498219609261,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0977010205388,11,-0.3032474505965,-0.08692833781239999
16,-2.17508673668,0.0,-26.0,0.0,0.0,0.0,0.0,0.09688232094049999,1,0.09688232094049999,0.09688232094049999
17,0.7468054890629999,0.0,-13.0,0.0,0.0,0.0,0.0,0.08426182717080001,18,-0.02930974953866356,-0.010683763190172002
18,0.249891936779,0.0,-20.0,0.0,0.0,0.0,0.0,0.117817096412,6,0.027258671664978334,0.060527533292750006
19,-4.35214948654,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0961458310485,3,-0.030832229803,-0.0380528979003
20,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0401861406863,16,-0.031637997832225,-0.008852699771500001
21,4.94425153732,0.0,-1.0,0.0,0.0,0.0,0.0,0.25842577219,4,0.154831422493,0.2084359005095
22,3.2008736133599998,0.0,-16.0,0.0,0.0,0.0,0.0,-0.106974057853,4,0.06328471563765,0.050843574106799995
23,-4.61950349808,0.0,-5.0,0.0,0.0,0.0,0.0,-0.5070897936819999,4,-0.17464474728335,-0.11001056805265
24,5.702802658080001,0.0,-7.5,0.0,0.0,0.0,0.0,0.309427946806,3,0.24209991594166666,0.25842577219
25,3.0346748828900005,0.0,-13.0,0.0,0.0,0.0,0.0,0.122108101845,3,-0.0017623032131333326,-0.020420953631400004
26,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-7.378756523130001,1,-7.378756523130001,-7.378756523130001
27,-5.41287469864,0.0,-10.5,0.0,0.0,0.0,0.0,0.028531940653900002,5,-0.26515704058102,-0.21160134673099998
28,-6.37549209595,0.0,-1.0,0.0,0.0,0.0,0.0,-0.510260045528,7,-0.07652063534734288,-0.125365957618
29,-6.14865589142,0.0,-3.0,0.0,0.0,0.0,0.0,0.5787805318829999,6,-0.11486360803254998,-0.2091699391605
30,-4.3578777313199994,0.0,-18.0,0.0,0.0,0.0,0.0,-0.118883311749,1,-0.118883311749,-0.118883311749
31,4.47696065903,0.0,-12.5,0.0,0.0,0.0,0.0,0.16765755415,2,-0.3389965593815,-0.3389965593815
32,-0.249872773886,0.0,-12.0,0.0,0.0,0.0,0.0,0.1353957057,4,0.093566967174375,0.1072547584771
33,0.249872773886,0.0,-13.5,0.0,0.0,0.0,0.0,0.09669242054220001,4,0.093566967174375,0.1072547584771
34,2.89361643791,0.0,-20.5,0.0,0.0,0.0,0.0,-0.845650672913,2,-0.3389965593815,-0.3389965593815
35,4.77159500122,0.0,-14.5,0.0,0.0,0.0,0.0,0.158446028829,3,0.24209991594166666,0.25842577219
36,-2.48654603958,0.0,-19.0,0.0,0.0,0.0,0.0,-3.2455024719200005,7,-0.5189333103059001,-0.08692833781239999
37,-0.7476956248280001,0.0,-21.0,0.0,0.0,0.0,0.0,0.0291556417942,6,0.3263424386580166,0.0710986927151
38,-2.99067354202,0.0,-16.0,0.0,0.0,0.0,0.0,-6.187513828280001,1,-6.187513828280001,-6.187513828280001
39,-0.9950371980670001,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0396994911134,17,-0.035344890811935294,-0.0396994911134
40,0.746277868748,0.0,-13.0,0.0,0.0,0.0,0.0,0.0219940915704,17,-0.030978171702764706,-0.020420953631400004
41,0.990341722965,0.0,-11.5,0.0,0.0,0.0,0.0,-0.06486337631939999,17,-0.030978171702764706,-0.020420953631400004
42,0.9913547635079999,0.0,-15.0,0.0,0.0,0.0,0.0,-0.0009465727489439999,2,0.04165762721092801,0.04165762721092801
43,0.0,0.0,-20.5,0.0,0.0,0.0,0.0,0.0243626460433,4,0.093566967174375,0.1072547584771
44,0.24975988268899998,0.0,-21.5,0.0,0.0,0.0,0.0,-0.00406809989363,4,0.0759260763880925,0.056874498259185
45,-0.24999071657699998,0.0,-21.0,0.0,0.0,0.0,0.0,-0.206647738814,4,0.0759260763880925,0.056874498259185
46,-0.249950021505,0.0,-2.0,0.0,0.0,0.0,0.0,0.034896038472699994,17,-0.035344890811935294,-0.0396994911134
47,0.9929882884029999,0.0,-12.0,0.0,0.0,0.0,0.0,0.110561303794,9,-0.002540047176933331,-0.08692833781239999
48,0.249638363719,0.0,-19.0,0.0,0.0,0.0,0.0,-0.08823022991419999,12,0.13698514411229165,-0.07714369893074999
49,1.49892508984,0.0,-24.5,0.0,0.0,0.0,0.0,1.9344125986099998,9,0.22169520705942217,0.0291556417942
50,0.49827286601099996,0.0,-19.0,0.0,0.0,0.0,0.0,-0.08692833781239999,11,-0.3032474505965,-0.08692833781239999
51,1.23447537422,0.0,-16.0,0.0,0.0,0.0,0.0,0.023086560890099996,8,-0.433285277569175,-0.0875792838633
52,-0.499881893396,0.0,-22.5,0.0,0.0,0.0,0.0,-0.200371384621,8,0.19983172696084997,-0.01910170912745
53,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,1.66950857639,7,0.29478171680601434,0.113041743636
54,-2.4130659103400003,0.0,-14.0,0.0,0.0,0.0,0.0,-0.0946551784873,12,-0.10525999249278332,-0.0635380782187
55,0.7488452792170001,0.0,-24.5,0.0,0.0,0.0,0.0,0.396603047848,12,0.13419922619756414,-0.07714369893074999
56,-1.23655104637,0.0,-16.0,0.0,0.0,0.0,0.0,0.113041743636,7,0.21742189994832858,0.0291556417942
57,-0.499102413654,0.0,-12.0,0.0,0.0,0.0,0.0,0.122282847762,17,-0.035344890811935294,-0.0396994911134
58,-0.745963811874,0.0,-15.5,0.0,0.0,0.0,0.0,0.243949204683,17,-0.035344890811935294,-0.0396994911134
59,-3.6405348777800004,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0380528979003,4,-0.03126961458475,-0.035317333415150004
60,-1.9563857317,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0898405835032,6,0.31904948751068335,0.012157108634650006
61,-1.4826716184600002,0.0,-16.5,0.0,0.0,0.0,0.0,-0.08872752636669999,6,0.24879960964068334,0.012157108634650006
62,-1.69223225117,0.0,-15.5,0.0,0.0,0.0,0.0,0.570674359798,3,0.7167807842282666,0.570674359798
63,-3.8232207298300005,0.0,-9.5,0.0,0.0,0.0,0.0,-0.032581768930000005,2,-0.035317333415150004,-0.035317333415150004
64,-2.76252269745,0.0,-0.5,0.0,0.0,0.0,0.0,3.42152929306,2,3.35746729374,3.35746729374
65,-1.72738671303,0.0,-14.0,0.0,0.0,0.0,0.0,-0.26035964489,5,0.26872451305322,-0.08872752636669999
66,0.0,0.0,3.5,0.0,0.0,0.0,0.0,-0.05971709638830001,18,-0.034515783190794444,-0.030060222372400004
67,-4.63572788239,0.0,-12.0,0.0,0.0,0.0,0.0,0.00397360185161,2,0.00677724624984,0.00677724624984
68,0.991702497005,0.0,-19.5,0.0,0.0,0.0,0.0,0.0218471121043,1,0.0218471121043,0.0218471121043
69,-4.9187874794,0.0,-9.0,0.0,0.0,0.0,0.0,0.00958089064807,3,0.05575705366222666,0.00958089064807
70,-4.59093809128,0.0,-15.5,0.0,0.0,0.0,0.0,0.153716668487,2,0.081648779567535,0.081648779567535
71,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,-8.43999385834,2,-14.93342351912,-14.93342351912
72,0.498940050602,0.0,-10.0,0.0,0.0,0.0,0.0,0.0655295699835,17,-0.030978171702764706,-0.020420953631400004
73,0.249945759773,0.0,-1.5,0.0,0.0,0.0,0.0,0.190228670835,18,-0.034515783190794444,-0.030060222372400004
74,0.499026298523,0.0,-9.0,0.0,0.0,0.0,0.0,0.0884310007095,17,-0.030978171702764706,-0.020420953631400004
75,-3.31917953491,0.0,0.5,0.0,0.0,0.0,0.0,3.2934052944200003,2,3.35746729374,3.35746729374
76,2.38619995117,0.0,-10.0,0.0,0.0,0.0,0.0,-0.020420953631400004,13,-0.04628805185746154,-0.020420953631400004
77,-8.18629264832,0.0,-23.0,0.0,0.0,0.0,0.0,0.0138123398647,2,-0.052943043876650005,-0.052943043876650005
78,-1.74058222771,0.0,-5.5,0.0,0.0,0.0,0.0,-0.750669181347,17,-0.035344890811935294,-0.0396994911134
79,-6.973944663999999,0.0,-4.0,0.0,0.0,0.0,0.0,-0.060467440635,2,-0.3234736118465,-0.3234736118465
80,-8.03787994385,0.0,6.5,0.0,0.0,0.0,0.0,-0.10018091648800001,3,-0.07958004251116667,-0.0969819426537
81,-8.20594406128,0.0,-9.5,0.0,0.0,0.0,0.0,0.0543511807919,6,0.0029860907234633333,0.00572861591354
82,-8.366451263430001,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0116984378546,4,0.013527493691095,0.00572861591354
83,-8.209056854249999,0.0,-1.0,0.0,0.0,0.0,0.0,0.0411837249994,3,8.40388238333295e-05,0.0394692607224
84,-6.74080896378,0.0,-13.5,0.0,0.0,0.0,0.0,1.7063382863999998,1,1.7063382863999998,1.7063382863999998
85,-8.49540519714,0.0,-23.0,0.0,0.0,0.0,0.0,-0.134804576635,1,-0.134804576635,-0.134804576635
86,-8.21398258209,0.0,-19.5,0.0,0.0,0.0,0.0,0.25316610932399997,1,0.25316610932399997,0.25316610932399997
87,-3.2960178852099995,0.0,-2.0,0.0,0.0,0.0,0.0,-0.039839264005400006,5,-0.08878932707008001,-0.041921630501699995
88,-2.72670936584,0.0,1.0,0.0,0.0,0.0,0.0,-0.29484358429900004,5,-0.08878932707008001,-0.041921630501699995
89,-4.13216924667,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0922739803791,6,-0.07256419258189169,-0.04088044725355
90,-5.038909912109999,0.0,-18.5,0.0,0.0,0.0,0.0,0.0249318238348,7,-0.06675392961393573,-0.039839264005400006
91,-4.86216163635,0.0,-14.0,0.0,0.0,0.0,0.0,-0.041921630501699995,7,-0.06675392961393573,-0.039839264005400006
92,-5.6775536537199995,0.0,-20.0,0.0,0.0,0.0,0.0,0.00856147985905,6,-0.03265493844324167,-0.03690699115395
93,-6.308838367459999,0.0,-14.5,0.0,0.0,0.0,0.0,-0.0318923518062,7,0.06531713836424999,-0.019400632008900003
94,-8.17406654358,0.0,3.0,0.0,0.0,0.0,0.0,0.0662671104074,4,0.033018880756595,0.03044253541159
95,-7.9083480835,0.0,5.5,0.0,0.0,0.0,0.0,-0.167925789952,7,-4.052464055898393,-0.0166127439588
96,-7.523403644560001,0.0,-8.5,0.0,0.0,0.0,0.0,0.0037786182947499997,7,-4.065575669057065,-0.0166127439588
