,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-3.6116797924,0.0,4.0,0.0,0.0,0.0,0.0,-0.30247142910999997,3,-0.21871067086866666,-0.195957750082
1,1.21267807484,0.0,-19.0,0.0,0.0,0.0,0.0,0.09097837656739999,3,-0.27989467233286675,0.09097837656739999
2,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,-1.53267729282,4,-0.29379266686640004,-0.1222541369498
3,1.80394351482,0.0,-11.5,0.0,0.0,0.0,0.0,-0.335486650467,3,-0.565856804449,-0.335486650467
4,-0.746868669987,0.0,-14.5,0.0,0.0,0.0,0.0,-0.0897949114442,5,-0.034040840622002,-0.0066432985477099995
5,2.7789957523299997,0.0,-9.0,0.0,0.0,0.0,0.0,0.17059352994000002,2,-0.08244656026349999,-0.08244656026349999
6,-0.499092102051,0.0,-13.5,0.0,0.0,0.0,0.0,-0.0066432985477099995,6,0.027366278770664998,0.026698051253344998
7,-3.9128730297099996,0.0,-6.5,0.0,0.0,0.0,0.0,-0.054748702794300004,6,-0.10317016765478333,-0.10003113932925
8,-3.82438635826,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0571985431015,6,-0.10317016765478333,-0.10003113932925
9,1.69969165325,0.0,-11.5,0.0,0.0,0.0,0.0,0.602014899254,3,-0.27989467233286675,0.09097837656739999
10,-4.06015443802,0.0,2.0,0.0,0.0,0.0,0.0,-0.34721568226800004,7,-0.1812545912606,-0.157702833414
11,-0.9954090118410001,0.0,-8.0,0.0,0.0,0.0,0.0,-0.31486859917599996,19,-0.012154003506947364,-0.020719787105900004
12,2.04729223251,0.0,-12.5,0.0,0.0,0.0,0.0,-0.000492925348226,2,0.042387700377736995,0.042387700377736995
13,-3.91140079498,0.0,-4.0,0.0,0.0,0.0,0.0,-0.465359151363,9,-0.19734881156019998,-0.129278346896
14,3.6753749847400004,0.0,3.5,0.0,0.0,0.0,0.0,0.0007149180746639999,2,0.11374563231933199,0.11374563231933199
15,-3.38489675522,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0332413949072,9,-0.19734881156019998,-0.129278346896
16,3.2274513244599996,0.0,-7.5,0.0,0.0,0.0,0.0,0.22677634656399998,4,0.052082761525341,0.042991622089181995
17,2.75599455833,0.0,-11.0,0.0,0.0,0.0,0.0,0.08526832610369998,4,0.05178080066961849,0.042387700377736995
18,-3.2521991729699997,0.0,-2.5,0.0,0.0,0.0,0.0,-0.456215232611,6,-0.20413376453016663,-0.1044223830103
19,2.54970812798,0.0,-2.5,0.0,0.0,0.0,0.0,-0.104428544641,3,0.06920537600889999,0.08526832610369998
20,-1.7121119499200002,0.0,-2.5,0.0,0.0,0.0,0.0,-0.443212509155,15,0.06505528638768,0.024807749316099997
21,-1.4675245285,0.0,-4.0,0.0,0.0,0.0,0.0,-0.198625087738,15,0.06505528638768,0.024807749316099997
22,-0.746556758881,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0660163387656,19,-0.012154003506947364,-0.020719787105900004
23,-0.49985373020199997,0.0,-18.5,0.0,0.0,0.0,0.0,-0.19875100255,5,-0.034040840622002,-0.0066432985477099995
24,-1.9142605066299998,0.0,-16.5,0.0,0.0,0.0,0.0,-0.209454670548,1,-0.209454670548,-0.209454670548
25,-2.51025009155,0.0,-23.0,0.0,0.0,0.0,0.0,-0.182126283646,1,-0.182126283646,-0.182126283646
26,-2.10884690285,0.0,-15.5,0.0,0.0,0.0,0.0,-0.0940860435367,1,-0.0940860435367,-0.0940860435367
27,-3.5043926239,0.0,-15.5,0.0,0.0,0.0,0.0,-0.035557806491900004,3,-0.05770513912046666,-0.035557806491900004
28,-0.249916434288,0.0,-19.5,0.0,0.0,0.0,0.0,0.0600394010544,7,-0.08228603371285857,-0.0066432985477099995
29,0.7432954907420001,0.0,-0.5,0.0,0.0,0.0,0.0,0.20522749424000003,16,-0.07445208914556249,0.0020439811050999967
30,-0.499444693327,0.0,-21.0,0.0,0.0,0.0,0.0,-0.5774825215339999,4,-0.07020325586202499,0.06249250471595
31,0.249722346663,0.0,-17.5,0.0,0.0,0.0,0.0,0.17168448865400002,4,-0.07020325586202499,0.06249250471595
32,-0.496138930321,0.0,-24.0,0.0,0.0,0.0,0.0,0.334401875734,3,0.13090139518793,0.0649456083775
33,0.24823194742199997,0.0,-11.0,0.0,0.0,0.0,0.0,-0.211419820786,1,-0.211419820786,-0.211419820786
34,-0.7432954907420001,0.0,3.0,0.0,0.0,0.0,0.0,0.136877968907,19,-0.012154003506947364,-0.020719787105900004
35,-0.499169975519,0.0,-2.5,0.0,0.0,0.0,0.0,-0.020719787105900004,19,-0.012154003506947364,-0.020719787105900004
36,-0.7432954907420001,0.0,1.0,0.0,0.0,0.0,0.0,-1.28136348724,16,-0.07445208914556249,0.0020439811050999967
37,0.0,0.0,12.5,0.0,0.0,0.0,0.0,-0.133831977844,18,-0.10183727906788889,-0.020719787105900004
38,0.495530337095,0.0,2.0,0.0,0.0,0.0,0.0,-0.0425376743078,16,-0.07445208914556249,0.0020439811050999967
39,-4.56206846237,0.0,5.5,0.0,0.0,0.0,0.0,-0.23821692168699998,2,-0.14866571128359998,-0.14866571128359998
40,0.24885225296,0.0,1.5,0.0,0.0,0.0,0.0,-0.0880816951394,16,-0.07445208914556249,0.0020439811050999967
41,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0662769898772,18,-0.10183727906788889,-0.020719787105900004
42,2.24178647995,0.0,-20.0,0.0,0.0,0.0,0.0,0.0439689159393,1,0.0439689159393,0.0439689159393
43,3.0679361820200004,0.0,-10.0,0.0,0.0,0.0,0.0,0.152579277754,1,0.152579277754,0.152579277754
44,-1.45833539963,0.0,-21.0,0.0,0.0,0.0,0.0,-0.0464747920632,2,-0.11220589652659999,-0.11220589652659999
45,-2.85838198662,0.0,-11.5,0.0,0.0,0.0,0.0,-0.17707380652399998,2,-0.157996892929,-0.157996892929
46,-1.23257350922,0.0,-21.0,0.0,0.0,0.0,0.0,-0.17793700098999998,2,-0.11220589652659999,-0.11220589652659999
47,-3.0070621967299997,0.0,-11.5,0.0,0.0,0.0,0.0,-0.138919979334,2,-0.157996892929,-0.157996892929
48,0.980317950249,0.0,-11.0,0.0,0.0,0.0,0.0,0.100148789585,1,0.100148789585,0.100148789585
