,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
16,-3.95167803764,0.0,-2.5,0.0,0.0,0.0,0.0,-0.6902566552159999,6,-0.16436118632555,-0.08412804827090001
17,0.24997131526500002,0.0,-10.5,0.0,0.0,0.0,0.0,0.302563011646,1,0.302563011646,0.302563011646
18,0.0,0.0,-25.0,0.0,0.0,0.0,0.0,-0.34477519989,1,-0.34477519989,-0.34477519989
19,-2.43144726753,0.0,-16.5,0.0,0.0,0.0,0.0,-0.301230967045,5,0.08831490352751999,-0.034130197018400005
20,0.249935463071,0.0,8.0,0.0,0.0,0.0,0.0,0.238848745823,12,-0.016679074692749984,-0.0981916394084
21,1.68404150009,0.0,-6.0,0.0,0.0,0.0,0.0,-0.429037123919,11,-0.21091713324529096,-0.194674804807
22,0.982872188091,0.0,0.5,0.0,0.0,0.0,0.0,-0.38950097560900004,14,-0.08614887197357145,-0.1732687950135
23,-0.999783039093,0.0,-1.5,0.0,0.0,0.0,0.0,-0.644747674465,12,-0.016679074692749984,-0.0981916394084
24,0.0,0.0,23.5,0.0,0.0,0.0,0.0,-8.005506515499999,1,-8.005506515499999,-8.005506515499999
25,-1.24756574631,0.0,-7.5,0.0,0.0,0.0,0.0,-0.543546795845,11,0.020808020691454546,-0.044520493596800007
26,2.1104876995099997,0.0,-10.0,0.0,0.0,0.0,0.0,-0.6348915696140001,5,-0.40382964313040004,-0.38950097560900004
27,2.95648598671,0.0,-4.0,0.0,0.0,0.0,0.0,-0.371043741703,5,-0.43940135240559997,-0.38950097560900004
28,-4.76828193665,0.0,-8.5,0.0,0.0,0.0,0.0,0.0790902450681,9,-0.07894831730255443,0.00714554265141
29,-21.750551223800002,0.0,-1.0,0.0,0.0,0.0,0.0,-27.991359710700003,1,-27.991359710700003,-27.991359710700003
30,4.30096769333,0.0,-7.0,0.0,0.0,0.0,0.0,-0.37253335118299996,2,-0.37178854644299997,-0.37178854644299997
31,-5.33929872513,0.0,-8.5,0.0,0.0,0.0,0.0,0.234481275082,7,0.010672889649887137,0.0340054444969
32,-4.40497207642,0.0,-3.0,0.0,0.0,0.0,0.0,-0.26897212863000003,9,-0.07894831730255443,0.00714554265141
33,6.72551870346,0.0,3.5,0.0,0.0,0.0,0.0,0.09404894709589999,1,0.09404894709589999,0.09404894709589999
34,-2.59916591644,0.0,-12.5,0.0,0.0,0.0,0.0,0.31685012579,4,-0.0435591330751,-0.0949278455227
35,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0048311999999,12,-0.016679074692749984,-0.0981916394084
36,-3.83360695839,0.0,-16.0,0.0,0.0,0.0,0.0,-0.042223278433099996,1,-0.042223278433099996,-0.042223278433099996
37,0.0,0.0,-23.0,0.0,0.0,0.0,0.0,1.15585076809,6,2.08721074462,1.1670688986800002
38,0.49975603818899994,0.0,-21.0,0.0,0.0,0.0,0.0,0.417058616877,8,1.490583023056875,0.7864546924835001
39,0.0,0.0,-23.0,0.0,0.0,0.0,0.0,0.260794192553,7,1.6213462033442856,0.417058616877
40,0.497226476669,0.0,-22.0,0.0,0.0,0.0,0.0,-0.208040013909,5,0.05834770500680001,0.212485998869
41,0.249916434288,0.0,-23.0,0.0,0.0,0.0,0.0,0.212485998869,4,0.0980525650085,0.169728040695
42,0.0,0.0,-12.5,0.0,0.0,0.0,0.0,-1.6249921321899998,1,-1.6249921321899998,-1.6249921321899998
43,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,-1.5303437709799999,4,-0.21984602510924994,-0.04550129175199999
44,-0.249931365252,0.0,-22.0,0.0,0.0,0.0,0.0,0.126970082521,4,0.050612548366249996,0.12117840722199999
45,1.2493060827299998,0.0,-24.0,0.0,0.0,0.0,0.0,1.70924723148,3,0.6718245074143333,0.19083955884
46,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,-1.42237913609,3,-0.5831855585193334,-0.195200487971
47,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,-1.57250535488,3,-0.5842627262071667,-0.206740885973
48,0.4986718297,0.0,1.5,0.0,0.0,0.0,0.0,0.0658227577806,3,0.035098116534456665,0.029847502708400003
49,-0.995470285416,0.0,-15.5,0.0,0.0,0.0,0.0,-0.0170605890453,3,-0.1372969237467667,-0.150977775455
50,-8.23909378052,0.0,-10.0,0.0,0.0,0.0,0.0,0.010421525687,3,-0.025778756166466663,-0.0170919205993
51,-0.499078065157,0.0,-21.5,0.0,0.0,0.0,0.0,0.19083955884,3,0.6718245074143333,0.19083955884
52,0.499116569757,0.0,-26.5,0.0,0.0,0.0,0.0,1.17828702927,3,0.9170654714123335,1.15585076809
53,1.2389025688200002,0.0,-17.5,0.0,0.0,0.0,0.0,0.299557685852,4,-0.21984602510924994,-0.04550129175199999
54,-0.499900043011,0.0,-6.0,0.0,0.0,0.0,0.0,-0.15186278522,12,-0.016679074692749984,-0.0981916394084
55,1.22717857361,0.0,-13.5,0.0,0.0,0.0,0.0,-0.195200487971,3,-0.5831855585193334,-0.195200487971
56,0.98801201582,0.0,-11.0,0.0,0.0,0.0,0.0,-0.131977051497,3,-0.5831855585193334,-0.195200487971
57,-1.19932615757,0.0,-21.0,0.0,0.0,0.0,0.0,-3.39601492882,2,-1.8013779073965002,-1.8013779073965002
58,0.0,0.0,-12.5,0.0,0.0,0.0,0.0,0.029847502708400003,3,0.035098116534456665,0.029847502708400003
59,1.92346930504,0.0,-2.0,0.0,0.0,0.0,0.0,-0.206740885973,3,-1.7250870565576666,-1.57250535488
60,0.24968808889400002,0.0,7.5,0.0,0.0,0.0,0.0,0.00962408911437,3,0.035098116534456665,0.029847502708400003
61,1.4718173742299998,0.0,-7.5,0.0,0.0,0.0,0.0,0.0264580622315,2,-0.77302364632425,-0.77302364632425
62,-1.48790252209,0.0,-2.5,0.0,0.0,0.0,0.0,-0.24385240674000003,3,-0.1372969237467667,-0.150977775455
63,-1.48573839664,0.0,-3.0,0.0,0.0,0.0,0.0,-0.150977775455,3,-0.1372969237467667,-0.150977775455
64,2.1672604084000002,0.0,-6.5,0.0,0.0,0.0,0.0,0.0818151608109,1,0.0818151608109,0.0818151608109
65,0.249940946698,0.0,2.5,0.0,0.0,0.0,0.0,0.247159063816,12,-0.016679074692749984,-0.0981916394084
66,0.497309207916,0.0,-2.5,0.0,0.0,0.0,0.0,-0.194674804807,13,-0.06423388199438465,-0.15186278522
67,0.998052597046,0.0,-9.0,0.0,0.0,0.0,0.0,1.7020715475100001,11,0.020808020691454546,-0.044520493596800007
68,-0.7485394477840001,0.0,-7.0,0.0,0.0,0.0,0.0,-0.044520493596800007,11,0.020808020691454546,-0.044520493596800007
69,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0048311999999,12,-0.016679074692749984,-0.0981916394084
70,-3.07174134254,0.0,-12.0,0.0,0.0,0.0,0.0,-0.155725494027,4,-0.0435591330751,-0.0949278455227
71,-8.19298267365,0.0,-0.5,0.0,0.0,0.0,0.0,-0.0761672779918,8,-0.0436634521466375,-0.04736321233215
72,-6.5623612403900005,0.0,-7.5,0.0,0.0,0.0,0.0,0.09182395786049999,3,-0.05752296000716669,0.09182395786049999
73,-7.215774059299999,0.0,-5.0,0.0,0.0,0.0,0.0,-0.013293621130299998,6,-0.015098161529749998,-0.0370045998134
74,-7.910688877110001,0.0,3.5,0.0,0.0,0.0,0.0,-0.16885338723700002,5,-0.08660591617246001,-0.102756842971
75,-6.941491127010001,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0786216259003,7,0.03805357151270001,-0.041784748435
76,-6.63958454132,0.0,-7.5,0.0,0.0,0.0,0.0,0.11645401269200001,5,0.08562182094908001,-0.013293621130299998
77,-7.4325504303,0.0,6.5,0.0,0.0,0.0,0.0,0.046606369316600005,4,-0.017296894686299996,-0.027539184782649998
78,-7.796023368839999,0.0,-9.5,0.0,0.0,0.0,0.0,0.0279445536435,9,-0.04283622383248889,-0.0362183973193
79,-7.1010222435,0.0,-12.0,0.0,0.0,0.0,0.0,-0.041784748435,6,0.07121558611596668,0.0024108104408000035
80,-6.83830022812,0.0,-15.0,0.0,0.0,0.0,0.0,-0.10101852566,4,-0.0491117709316325,-0.0459576235153
81,-7.99285173416,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0185591466725,6,-0.011209600605016669,-0.017825533635899997
82,-6.83973646164,0.0,-7.5,0.0,0.0,0.0,0.0,1.16811072826,6,0.6777890959431,0.4698615674859
83,-7.8451156616199995,0.0,4.0,0.0,0.0,0.0,0.0,-0.13430318236400002,6,0.7083563668019499,0.517551973462
84,-7.08180570602,0.0,-16.0,0.0,0.0,0.0,0.0,-0.553056716919,1,-0.553056716919,-0.553056716919
85,-8.18769168854,0.0,-5.0,0.0,0.0,0.0,0.0,-0.0706658735871,3,-0.025778756166466663,-0.0170919205993
86,-6.49984312057,0.0,-17.5,0.0,0.0,0.0,0.0,1.8764196634299999,1,1.8764196634299999,1.8764196634299999
87,-7.627813339229999,0.0,-8.0,0.0,0.0,0.0,0.0,0.110786765814,6,-0.0354518859337,-0.05977286212145
88,-5.86681461334,0.0,-14.0,0.0,0.0,0.0,0.0,2.14946889877,7,0.5853211053502857,0.030513161793400002
89,0.0,0.0,15.0,0.0,0.0,0.0,0.0,3.74603652954,1,3.74603652954,3.74603652954
90,-6.12181425095,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0035133110359299997,3,-0.022498101306443336,-0.0035133110359299997
91,-7.529159545900001,0.0,-18.5,0.0,0.0,0.0,0.0,0.08416247367860001,5,-0.0007946610449999982,0.0187574476004
92,-8.17156124115,0.0,3.0,0.0,0.0,0.0,0.0,-0.102756842971,7,-0.04745938522482858,-0.0761672779918
93,-6.87883806229,0.0,-28.5,0.0,0.0,0.0,0.0,-0.09234135597939999,1,-0.09234135597939999,-0.09234135597939999
94,-7.57418203354,0.0,-26.0,0.0,0.0,0.0,0.0,0.091839492321,3,0.4945449605592666,0.091839492321
95,-3.1793122291600002,0.0,4.0,0.0,0.0,0.0,0.0,-0.0949884280562,6,-0.16436118632555,-0.08412804827090001
96,-7.969071388239999,0.0,-27.0,0.0,0.0,0.0,0.0,-0.0916555002332,4,0.35703923087629996,0.0181807670742
97,-6.67532014847,0.0,-25.5,0.0,0.0,0.0,0.0,1.4834508895899998,4,0.35703923087629996,0.0181807670742
98,-5.26203203201,0.0,-1.0,0.0,0.0,0.0,0.0,0.0370375327766,4,0.0146986802574175,0.016762110870335
99,-4.7428236007699995,0.0,-8.0,0.0,0.0,0.0,0.0,-0.07326766848560001,9,-0.07894831730255443,0.00714554265141
100,-5.125682353969999,0.0,-9.0,0.0,0.0,0.0,0.0,0.00714554265141,7,0.010672889649887137,0.0340054444969
101,-8.0563211441,0.0,-24.0,0.0,0.0,0.0,0.0,-0.0554779581726,3,0.44543914372806664,-0.0554779581726
102,-5.24834871292,0.0,-11.0,0.0,0.0,0.0,0.0,0.0340054444969,7,0.010672889649887137,0.0340054444969
103,-7.54076766968,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0874195545912,7,-0.0025912555200285725,0.0187574476004
104,-7.6686840057399985,0.0,-11.0,0.0,0.0,0.0,0.0,-0.11445465683900001,6,-0.0109066733469,-0.021354643628000006
105,-5.003398418430001,0.0,5.5,0.0,0.0,0.0,0.0,-0.019078843295599997,3,0.020769344021866667,0.0370375327766
106,-3.7796828746800006,0.0,-5.0,0.0,0.0,0.0,0.0,0.0622275173664,9,-0.07894831730255443,0.00714554265141
107,-7.94275569916,0.0,8.0,0.0,0.0,0.0,0.0,-0.10140698403100001,4,-0.027541485614975002,-0.05977286212145
108,-8.180352211,0.0,0.5,0.0,0.0,0.0,0.0,0.0154059538618,6,0.705258486636,0.47741517145170004
109,-7.264570236210001,0.0,-11.5,0.0,0.0,0.0,0.0,-0.49032530188600004,2,-0.19925067201275004,-0.19925067201275004
110,-7.2805223465,0.0,-8.0,0.0,0.0,0.0,0.0,0.09498098492620001,7,-0.0025912555200285725,0.0187574476004
111,-8.1622133255,0.0,10.0,0.0,0.0,0.0,0.0,-0.113196626306,5,-0.08660591617246001,-0.102756842971
112,-7.28510427475,0.0,4.0,0.0,0.0,0.0,0.0,-0.0607155784965,6,0.04959098047891667,-0.027539184782649998
113,-7.70439004898,0.0,-14.0,0.0,0.0,0.0,0.0,-0.0362183973193,3,0.0370330624284,0.0279445536435
114,-7.76965284348,0.0,-10.5,0.0,0.0,0.0,0.0,-0.444695234299,1,-0.444695234299,-0.444695234299
115,-8.22835540771,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0170919205993,7,-0.00353501550845714,-0.0170919205993
116,-6.979022026060001,0.0,-2.5,0.0,0.0,0.0,0.0,0.92431718111,6,0.6777890959431,0.4698615674859
117,-4.97614574432,0.0,-1.5,0.0,0.0,0.0,0.0,0.0251934081316,1,0.0251934081316,0.0251934081316
118,-8.15394020081,0.0,6.5,0.0,0.0,0.0,0.0,-0.05626500397919999,6,0.705258486636,0.47741517145170004
119,-7.448468208310001,0.0,4.0,0.0,0.0,0.0,0.0,0.031757809221700004,3,0.0027471308905666625,0.031757809221700004
120,-5.415620327,0.0,-14.5,0.0,0.0,0.0,0.0,0.199602127075,1,0.199602127075,0.199602127075
121,-7.74196910858,0.0,4.0,0.0,0.0,0.0,0.0,-0.05719727650280001,4,-0.027541485614975002,-0.05977286212145
122,-7.75824785233,0.0,1.0,0.0,0.0,0.0,0.0,-0.062348447740099996,5,-0.036236294358880004,-0.062348447740099996
123,-6.15785169601,0.0,-9.5,0.0,0.0,0.0,0.0,0.22593246400400002,2,0.15887821093225002,0.15887821093225002
124,-7.418093681339999,0.0,-19.0,0.0,0.0,0.0,0.0,0.174781635404,1,0.174781635404,0.174781635404
125,-7.785916805269999,0.0,-11.0,0.0,0.0,0.0,0.0,0.0187574476004,7,-0.0025912555200285725,0.0187574476004
126,-7.662610054019999,0.0,-16.0,0.0,0.0,0.0,0.0,-0.06146673485640001,7,0.007695546107742858,0.0187574476004
127,-7.90156888962,0.0,-9.5,0.0,0.0,0.0,0.0,0.119373030961,7,-0.01478228584991429,-0.0185591466725
128,-8.02084541321,0.0,1.0,0.0,0.0,0.0,0.0,-0.0710155293345,2,-0.06668198853730001,-0.06668198853730001
129,-6.4045557975800005,0.0,-22.0,0.0,0.0,0.0,0.0,0.027109989896400004,4,0.09110687254015001,0.09057370759559999
130,-8.19879150391,0.0,-4.0,0.0,0.0,0.0,0.0,0.030513161793400002,4,0.5347807526114999,0.0229595578276
131,0.0,0.0,1.5,0.0,0.0,0.0,0.0,8.36934185028,1,8.36934185028,8.36934185028
132,-0.196011453867,0.0,-16.0,0.0,0.0,0.0,0.0,5.52254629135,3,1.7134593625856667,-0.139935433865
133,-3.01923346519,0.0,-13.0,0.0,0.0,0.0,0.0,-0.139935433865,3,1.7134593625856667,-0.139935433865
134,-6.44469642639,0.0,-7.0,0.0,0.0,0.0,0.0,0.0431462712586,7,0.05716444605162858,0.0465397760272
135,-6.57822179794,0.0,-7.5,0.0,0.0,0.0,0.0,0.09859212487939999,7,0.05716444605162858,0.0465397760272
136,-3.6593563556699995,0.0,-13.0,0.0,0.0,0.0,0.0,-0.242232769728,3,1.7134593625856667,-0.139935433865
137,-6.93181085587,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0674367174506,8,0.06954015092930001,0.0725659504533
138,-5.440102577209999,0.0,-8.0,0.0,0.0,0.0,0.0,-0.05474986881019999,6,0.058935224389033335,0.070869198069
139,-7.186124324800001,0.0,-12.5,0.0,0.0,0.0,0.0,0.0465397760272,8,0.082296540960725,0.07294668816029999
140,-5.939431190490001,0.0,-6.0,0.0,0.0,0.0,0.0,0.13384616375,9,0.06482568859231112,0.0465397760272
141,-6.70820379257,0.0,-21.5,0.0,0.0,0.0,0.0,0.156170085073,7,0.040294830554399995,0.0465397760272
142,-7.18767118454,0.0,-22.0,0.0,0.0,0.0,0.0,0.047301251441199996,8,0.030246655689600003,0.036824882961800004
143,-6.09854412079,0.0,-6.5,0.0,0.0,0.0,0.0,0.20021337270700001,7,0.05716444605162858,0.0465397760272
