,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-4.0484547615099995,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0957419276237,7,-0.1264163050800386,-0.0957419276237
1,-5.76829338074,0.0,-1.5,0.0,0.0,0.0,0.0,-0.6729878187180001,11,-0.10410141741677909,0.00978404656053
2,-4.53483915329,0.0,-6.5,0.0,0.0,0.0,0.0,0.00978404656053,6,-0.11748370093586168,-0.042978940531585
3,-5.353764057159999,0.0,-5.0,0.0,0.0,0.0,0.0,0.114651344717,5,-0.12183205559829402,0.00978404656053
4,7.40281915665,0.0,4.5,0.0,0.0,0.0,0.0,0.0550638698041,1,0.0550638698041,0.0550638698041
5,0.498975872993,0.0,-18.5,0.0,0.0,0.0,0.0,0.0307925473899,3,-0.22219934624936669,-0.12248924374600001
6,-3.3169913291900004,0.0,0.0,0.0,0.0,0.0,0.0,-0.39929342269900003,4,0.545684166252,-0.3261150866745
7,0.745523035526,0.0,-19.0,0.0,0.0,0.0,0.0,-0.12248924374600001,4,-0.415314708370775,-0.34869529306900005
8,-3.10873055458,0.0,-2.5,0.0,0.0,0.0,0.0,-0.433584362268,7,0.2557400132392714,-0.164367899299
9,-3.8775246143300004,0.0,2.0,0.0,0.0,0.0,0.0,-0.164367899299,7,0.32366098756202855,-0.0957419276237
10,-3.9427013397199993,0.0,4.0,0.0,0.0,0.0,0.0,-0.5471291542050001,8,0.21180477063140002,-0.13005491346135
11,-2.6780633926400004,0.0,-4.5,0.0,0.0,0.0,0.0,-0.571188747883,6,-0.3730538704741333,-0.4164388924835
12,-6.17098617554,0.0,-0.5,0.0,0.0,0.0,0.0,-0.462573498487,9,-0.13608290958734445,-0.125211015344
13,-3.27002501488,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0228024218231,6,-0.19008811221763336,-0.13005491346135
14,-4.801009655,0.0,-11.0,0.0,0.0,0.0,0.0,0.151844844222,9,-0.10803975620201113,0.0493699423969
15,4.66399049759,0.0,-9.5,0.0,0.0,0.0,0.0,0.056254979223,2,0.024993215687564997,0.024993215687564997
16,4.16620731354,0.0,-9.5,0.0,0.0,0.0,0.0,0.0010869788238800002,3,0.00311500350167,0.0010869788238800002
17,-2.6549298763299998,0.0,0.5,0.0,0.0,0.0,0.0,-0.25293675065,5,0.42970917597364,-0.25293675065
18,-1.4653500318500001,0.0,-13.5,0.0,0.0,0.0,0.0,0.5220464468,10,0.16149235814807,0.1369726881385
19,4.646504879,0.0,-3.5,0.0,0.0,0.0,0.0,-0.00626854784787,4,0.0163999974320025,0.0078067791764399996
20,0.24992191791499999,0.0,-5.0,0.0,0.0,0.0,0.0,0.12691386044000003,13,0.12912988462126615,0.10336220264399999
21,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.299311518669,14,0.12772341471696144,0.1064007543025
