,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,2.49597430229,0.0,-5.0,0.0,0.0,0.0,0.0,-0.118144832551,3,-0.059579193591833335,-0.10113335400800001
1,2.8896913528400003,0.0,-5.0,0.0,0.0,0.0,0.0,0.0405406057835,4,-1.6393068879838748,-0.1096390932795
2,2.68328166008,0.0,-5.0,0.0,0.0,0.0,0.0,-0.10113335400800001,3,-0.059579193591833335,-0.10113335400800001
3,-0.49576723575599996,0.0,-10.0,0.0,0.0,0.0,0.0,-1.3098398447,3,-1.4575211157374666,-1.3098398447
4,-0.249578535557,0.0,10.5,0.0,0.0,0.0,0.0,0.10319763422,3,0.0430695029596,0.0628563314676
5,-1.96524822712,0.0,-17.0,0.0,0.0,0.0,0.0,-3.12557983398,2,-2.21770983934,-2.21770983934
6,2.71274590492,0.0,-11.0,0.0,0.0,0.0,0.0,0.053756840527099996,3,-0.03554978563124501,-0.000443945638835
7,-0.7417022585870001,0.0,-15.0,0.0,0.0,0.0,0.0,0.17196668684500002,2,0.06756061501810001,0.06756061501810001
8,2.31616640091,0.0,0.0,0.0,0.0,0.0,0.0,-0.028550479561099996,3,-0.06298555899397834,-0.028550479561099996
9,2.4888150691999997,0.0,-4.0,0.0,0.0,0.0,0.0,-0.15996225178200002,4,-0.03379995911370876,-0.014497212599967498
10,-2.84519505501,0.0,-8.5,0.0,0.0,0.0,0.0,0.14980019629,1,0.14980019629,0.14980019629
11,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.158585548401,1,0.158585548401,0.158585548401
12,2.11624622345,0.0,-1.0,0.0,0.0,0.0,0.0,-0.000443945638835,5,-0.02572674369430501,-0.000443945638835
13,-0.98801201582,0.0,-16.5,0.0,0.0,0.0,0.0,-0.036845456808800005,3,0.07943962141873333,0.10319763422
14,-4.53850460052,0.0,-18.0,0.0,0.0,0.0,0.0,-6.37848997116,2,-3.16897468268825,-3.16897468268825
15,-0.744741201401,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0182170569897,13,-0.35927519538915387,-0.084063231945
16,-0.498729348183,0.0,-8.0,0.0,0.0,0.0,0.0,-0.06393087655310001,2,-0.0086522959173,-0.0086522959173
17,-1.2283616066,0.0,-1.5,0.0,0.0,0.0,0.0,-0.08534108102320001,3,-0.04873873122655334,-0.0554280057549
18,-1.2246437072799998,0.0,-13.0,0.0,0.0,0.0,0.0,0.0123997749761,17,-0.2762087863484294,-0.08215485513210001
19,-1.93474447727,0.0,-12.5,0.0,0.0,0.0,0.0,-0.368667006493,14,-0.1528289370637,-0.060712557286
