,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,1.4907056093200002,0.0,-11.0,0.0,0.0,0.0,0.0,1.4907056093200002,3,0.4969018697733334,0.0
1,1.7394338846200001,0.0,-0.5,0.0,0.0,0.0,0.0,1.7394338846200001,8,1.7993601039067502,1.677745580675
2,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,3,0.4969018697733334,0.0
3,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
4,1.49454391003,0.0,-10.5,0.0,0.0,0.0,0.0,1.49454391003,8,1.7993601039067502,1.677745580675
5,2.7367064952900004,0.0,-9.5,0.0,0.0,0.0,0.0,2.7367064952900004,8,1.7993601039067502,1.677745580675
6,0.248528659344,0.0,-13.0,0.0,0.0,0.0,0.0,0.248528659344,8,1.7993601039067502,1.677745580675
7,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
8,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,2,-0.118233077228,-0.118233077228
9,-0.236466154456,0.0,0.0,0.0,0.0,0.0,0.0,-0.236466154456,2,-0.118233077228,-0.118233077228
10,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
11,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
12,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
14,2.72930598259,0.0,-2.0,0.0,0.0,0.0,0.0,2.72930598259,8,1.7993601039067502,1.677745580675
15,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
16,2.2360584735900004,0.0,-3.5,0.0,0.0,0.0,0.0,2.2360584735900004,8,1.7993601039067502,1.677745580675
17,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
18,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
19,1.09321630001,0.0,1.0,0.0,0.0,0.0,0.0,1.09321630001,1,1.09321630001,1.09321630001
20,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
21,1.6160572767299999,0.0,2.0,0.0,0.0,0.0,0.0,1.6160572767299999,8,1.7993601039067502,1.677745580675
22,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,3,0.4969018697733334,0.0
23,1.5942461490600002,0.0,-9.5,0.0,0.0,0.0,0.0,1.5942461490600002,8,1.7993601039067502,1.677745580675
24,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
25,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
26,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
27,0.8834621310230001,0.0,-6.0,0.0,0.0,0.0,0.0,0.8834621310230001,2,1.7754348218415,1.7754348218415
28,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
29,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
30,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
31,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
32,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
33,2.6674075126599996,0.0,-9.0,0.0,0.0,0.0,0.0,2.6674075126599996,2,1.7754348218415,1.7754348218415
34,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
