,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,1.19340729713,0.0,7.0,0.0,0.0,0.0,0.0,-0.0416412316263,3,-0.005027813216066664,-0.0210329554975
1,-0.9832293987270001,0.0,10.5,0.0,0.0,0.0,0.0,-0.0263049863279,7,0.3136814454842143,0.0752591341734
2,0.249384298921,0.0,2.0,0.0,0.0,0.0,0.0,0.0565793663263,7,-0.09347814614217143,0.0565793663263
3,0.495647698641,0.0,0.0,0.0,0.0,0.0,0.0,0.021506788209099997,5,-0.16766810826954,0.021506788209099997
4,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0928194448352,6,0.08629658694078331,0.09199675917625
5,1.6153845787,0.0,2.0,0.0,0.0,0.0,0.0,-0.0210329554975,3,-0.03568367535869999,-0.0416412316263
6,0.0,0.0,29.0,0.0,0.0,0.0,0.0,-4.36360120773,1,-4.36360120773,-4.36360120773
7,-2.49946093559,0.0,-3.0,0.0,0.0,0.0,0.0,0.128735259175,5,0.0510297954081,0.0992709100246
8,-0.74134773016,0.0,16.0,0.0,0.0,0.0,0.0,0.0752591341734,8,0.29129583993981245,0.0752591341734
9,-1.2104203701,0.0,-8.5,0.0,0.0,0.0,0.0,0.0514108985662,7,0.3136814454842143,0.0752591341734
10,-0.74134773016,0.0,16.5,0.0,0.0,0.0,0.0,0.0752591341734,8,0.29129583993981245,0.0752591341734
11,-1.64804840088,0.0,-20.5,0.0,0.0,0.0,0.0,0.0057216710411,6,0.09757659545488336,-0.004480786854399999
12,3.2955131530799995,0.0,15.0,0.0,0.0,0.0,0.0,-0.050180118531,2,-0.027831105282534997,-0.027831105282534997
13,3.06354045868,0.0,3.0,0.0,0.0,0.0,0.0,-0.0054820920340699995,2,-0.027831105282534997,-0.027831105282534997
14,-3.0585114955900004,0.0,-20.0,0.0,0.0,0.0,0.0,-0.022086476907099997,5,-0.013450903072931997,-0.022086476907099997
15,-0.49926319718400003,0.0,-23.5,0.0,0.0,0.0,0.0,-0.124599277973,1,-0.124599277973,-0.124599277973
16,-2.8288276195499997,0.0,-17.5,0.0,0.0,0.0,0.0,-0.0404691584408,5,0.017888703569787997,0.00950584188104
17,1.4212384223899999,0.0,-1.0,0.0,0.0,0.0,0.0,0.0836104676127,4,0.006841709604462499,0.025172665249575003
18,-2.03518271446,0.0,-14.5,0.0,0.0,0.0,0.0,0.0246585439891,4,-0.002726175938600004,0.0151901075151
19,1.4170105457299997,0.0,-13.5,0.0,0.0,0.0,0.0,0.041477769613300006,5,0.011459744162829999,0.029931882396299996
20,-1.44762194157,0.0,-20.5,0.0,0.0,0.0,0.0,-0.1301061064,8,0.07905676279922502,-0.004480786854399999
21,1.8049620389900003,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0443768389523,2,-0.0327048972249,-0.0327048972249
22,-0.24960260093199998,0.0,14.5,0.0,0.0,0.0,0.0,0.134596601129,8,0.08587219472982499,0.08321660384535
23,-2.9938998222400004,0.0,2.5,0.0,0.0,0.0,0.0,-0.146122261882,4,0.038969516753975,0.07757035642845
24,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.018784724175900002,7,0.0770409014076857,0.0911740735173
25,0.973157823086,0.0,5.5,0.0,0.0,0.0,0.0,0.0475907474756,2,0.0029747579246500004,0.0029747579246500004
26,1.2348778247799999,0.0,-16.5,0.0,0.0,0.0,0.0,2.0679197311400004,2,1.57773196697,1.57773196697
27,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0875442028,2,1.57773196697,1.57773196697
28,0.249615088105,0.0,-2.5,0.0,0.0,0.0,0.0,0.12382531166099998,8,-0.064968802733275,0.0738767199218
29,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.02615308762,7,0.3136814454842143,0.0752591341734
30,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0911740735173,6,0.08629658694078331,0.09199675917625
31,-1.21469211578,0.0,-23.5,0.0,0.0,0.0,0.0,-0.0146832447499,9,0.0836991162246778,0.0057216710411
32,-0.49423184990900004,0.0,20.5,0.0,0.0,0.0,0.0,-1.05903673172,4,-0.2142813163809,0.0390430772677
33,-0.74134773016,0.0,14.0,0.0,0.0,0.0,0.0,0.0752591341734,8,0.29129583993981245,0.0752591341734
