,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
72,-0.43688407540299995,0.0,-5.0,0.0,0.0,0.0,0.0,0.08731923997400001,2,-0.009081885218499987,-0.009081885218499987
73,-0.23196201026399998,0.0,-7.0,0.0,0.0,0.0,0.0,0.39654809236500005,3,0.9008390704783334,1.09243404865
74,-0.7430495023729999,0.0,4.0,0.0,0.0,0.0,0.0,0.0594815686345,3,0.06508944680293334,0.067622974515
75,6.793660640720001,0.0,0.5,0.0,0.0,0.0,0.0,7.76516532898,10,5.9950586915028,7.932120800020001
76,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,-0.10725055635,1,-0.10725055635,-0.10725055635
77,7.941525459289999,0.0,-9.5,0.0,0.0,0.0,0.0,8.952726364139998,12,8.373173092802999,8.99405527115
78,7.566769599910001,0.0,-4.5,0.0,0.0,0.0,0.0,8.57364177704,13,8.392124850016613,8.952726364139998
79,8.02397727966,0.0,-5.5,0.0,0.0,0.0,0.0,9.035384178160001,14,8.465466103383998,8.99405527115
80,8.224506378169998,0.0,-6.0,0.0,0.0,0.0,0.0,9.23499488831,12,9.072187344234166,9.135189533235
81,7.10929584503,0.0,-20.0,0.0,0.0,0.0,0.0,8.099076271060001,13,6.614619300916768,8.099076271060001
82,7.1675014495800005,0.0,-10.0,0.0,0.0,0.0,0.0,8.164967536930002,9,5.720316317347557,7.76516532898
83,0.463924020529,0.0,-9.0,0.0,0.0,0.0,0.0,1.09243404865,3,0.9008390704783334,1.09243404865
