,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-1.9058516025499999,0.0,-16.5,0.0,0.0,0.0,0.0,-0.0215982403606,5,0.08699495643378001,0.0714667513967
1,-2.1224529743200002,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0392151549459,5,0.36293560564448,-0.0392151549459
2,-1.4452768564200003,0.0,-22.0,0.0,0.0,0.0,0.0,0.1927254498,9,0.1280255950983778,-0.07068876177069999
3,-0.49827286601099996,0.0,-13.5,0.0,0.0,0.0,0.0,-0.13407708704500002,7,0.3254127752560429,-0.044609349221
4,4.82751369476,0.0,2.5,0.0,0.0,0.0,0.0,-0.11727979034199999,1,-0.11727979034199999,-0.11727979034199999
5,-2.6458485126499998,0.0,-21.5,0.0,0.0,0.0,0.0,-4.71552658081,1,-4.71552658081,-4.71552658081
6,3.74954223633,0.0,-16.5,0.0,0.0,0.0,0.0,3.6502981185900003,6,0.3475273294987167,-0.05764905549585
7,2.0242273807499997,0.0,-17.5,0.0,0.0,0.0,0.0,4.83503007889,1,4.83503007889,4.83503007889
8,-1.4805791378,0.0,-17.0,0.0,0.0,0.0,0.0,-0.5835292339320001,3,-0.14816995616973336,0.011708612553799999
9,-0.49728432297700004,0.0,-10.0,0.0,0.0,0.0,0.0,0.011708612553799999,4,-0.41913601872480005,-0.28591031068910006
10,-1.6780693531,0.0,-18.0,0.0,0.0,0.0,0.0,0.0714667513967,3,0.06146768790970001,0.0714667513967
11,-1.67361521721,0.0,-10.5,0.0,0.0,0.0,0.0,0.13453455269300002,5,0.08699495643378001,0.0714667513967
12,2.8982896804799996,0.0,-2.5,0.0,0.0,0.0,0.0,0.926774024963,1,0.926774024963,0.926774024963
13,-0.497870326042,0.0,-13.5,0.0,0.0,0.0,0.0,-0.07068876177069999,14,-0.02728680867143572,-0.05764905549585
14,-0.49634256959,0.0,-3.0,0.0,0.0,0.0,0.0,0.127310752869,6,0.2714402444343001,-0.06118423724560001
15,4.1356182098400005,0.0,-8.5,0.0,0.0,0.0,0.0,0.107409320772,1,0.107409320772,0.107409320772
16,2.3800714016,0.0,-19.0,0.0,0.0,0.0,0.0,0.08319307118649999,6,-0.21415428196369998,0.048732945695550006
17,-2.93565177917,0.0,-11.5,0.0,0.0,0.0,0.0,-0.17735633254099997,13,0.12806570744837462,0.0724392905831
18,-6.42684030533,0.0,4.5,0.0,0.0,0.0,0.0,0.123393446207,6,1.18996766519995,0.126871816814
19,-2.08778452873,0.0,-15.5,0.0,0.0,0.0,0.0,0.279436528683,4,0.09087700769305002,0.05646815616620001
20,-6.70142412186,0.0,-3.0,0.0,0.0,0.0,0.0,-1.24326264858,1,-1.24326264858,-1.24326264858
21,-6.37365436554,0.0,-2.0,0.0,0.0,0.0,0.0,0.22534143924699998,8,0.463921424932,0.1806253418325
22,-5.323679447169999,0.0,-4.0,0.0,0.0,0.0,0.0,1.3781006336200001,5,1.0083839654912,1.23743069172
23,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.73721885681,3,2.383145232995,1.23743069172
24,0.0,0.0,9.0,0.0,0.0,0.0,0.0,6.515475273130001,6,1.18996766519995,0.126871816814
25,-0.7417022585870001,0.0,-8.0,0.0,0.0,0.0,0.0,0.0722152516246,4,0.41162698436607503,0.07770416140555
26,0.499484270811,0.0,-27.0,0.0,0.0,0.0,0.0,-0.018455129116799997,7,0.03208986456968575,0.0722152516246
27,2.5819098949400003,0.0,-11.0,0.0,0.0,0.0,0.0,0.0252506397665,6,-0.5082625423861333,0.0033977553248500016
28,2.16596460342,0.0,-17.5,0.0,0.0,0.0,0.0,0.108923636377,7,-0.44180643452004287,-0.018455129116799997
29,-0.9929882884029999,0.0,-2.0,0.0,0.0,0.0,0.0,-0.386687248945,12,-0.48209634516335004,-0.176392517984
30,-0.496494144201,0.0,2.5,0.0,0.0,0.0,0.0,0.10980689525599999,12,-0.48209634516335004,-0.176392517984
