,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,1.09035074711,0.0,-15.0,0.0,0.0,0.0,0.0,-0.09206276386980002,5,0.03499232158074,0.0901200920343
1,1.13738453388,0.0,-14.5,0.0,0.0,0.0,0.0,0.111887253821,5,0.014960037171939996,-0.0100413300097
2,-1.05807590485,0.0,-9.5,0.0,0.0,0.0,0.0,-0.00824503507465,9,0.1395142967812478,0.0069113657809799995
3,-0.8996566534039999,0.0,-15.0,0.0,0.0,0.0,0.0,-0.06601552665230001,7,0.16199553964124716,-0.00824503507465
4,0.24913643300500002,0.0,-5.5,0.0,0.0,0.0,0.0,-0.06390751153230001,3,-0.16320756077773332,-0.06390751153230001
5,1.4395980835,0.0,-18.5,0.0,0.0,0.0,0.0,0.0901200920343,3,-0.004875065448400003,-0.012682524509700002
6,1.51364600658,0.0,-13.0,0.0,0.0,0.0,0.0,-0.012682524509700002,2,0.0387187837623,0.0387187837623
7,0.7406295537950001,0.0,-2.5,0.0,0.0,0.0,0.0,0.266144841909,4,-0.016397070139799987,0.0857786759734
8,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,0.08948384225369999,4,0.285344205796925,0.263238988817
9,0.0,0.0,-26.0,0.0,0.0,0.0,0.0,-0.10567717999199999,2,-0.0058475658296499936,-0.0058475658296499936
10,0.9198432564740001,0.0,-12.0,0.0,0.0,0.0,0.0,-0.057819273322800006,5,0.014960037171939996,-0.0100413300097
11,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.098577439785,9,0.10910467487866443,0.135519757867
12,-1.17342019081,0.0,-10.5,0.0,0.0,0.0,0.0,0.0823202058673,6,0.15317419846547167,0.060829946771250004
13,-0.701369583607,0.0,-13.5,0.0,0.0,0.0,0.0,-0.0521596297622,7,0.18618249374310716,-0.00824503507465
14,0.7207294106479999,0.0,-16.0,0.0,0.0,0.0,0.0,-0.0100413300097,5,0.0604765415193,0.111887253821
15,-0.9003489613529999,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0699184238911,11,0.17637121469972092,0.0069113657809799995
16,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,0.120167270303,3,0.20532060662923332,0.120167270303
