,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
1,0.998251676559,0.0,-7.0,0.0,0.0,0.0,0.0,0.998251676559,8,0.62905017472825,0.7480598241090001
2,0.9974586963650001,0.0,-6.0,0.0,0.0,0.0,0.0,0.9974586963650001,7,0.5535573214294286,0.498660951853
3,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
4,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
5,1.23577356339,0.0,-2.5,0.0,0.0,0.0,0.0,1.23577356339,1,1.23577356339,1.23577356339
6,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,0.0,9,0.8230878677629999,0.998251676559
7,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,3,0.46017664174299994,0.229541584849
8,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
9,-0.482894122601,0.0,1.0,0.0,0.0,0.0,0.0,-0.482894122601,1,-0.482894122601,-0.482894122601
10,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
12,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
14,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
15,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
16,0.498660951853,0.0,-9.0,0.0,0.0,0.0,0.0,0.498660951853,10,0.7637332394715999,0.997855186462
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
18,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
19,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
20,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
21,1.2426805496200002,0.0,-7.5,0.0,0.0,0.0,0.0,1.2426805496200002,6,0.7101820160938334,0.8280805498365
22,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
23,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
24,1.15750014782,0.0,0.5,0.0,0.0,0.0,0.0,1.15750014782,7,0.7513348247317142,0.998251676559
25,1.3622504472699999,0.0,-6.5,0.0,0.0,0.0,0.0,1.3622504472699999,6,0.7101820160938334,0.8280805498365
26,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
27,1.1509883403799999,0.0,-0.5,0.0,0.0,0.0,0.0,1.1509883403799999,8,0.48436265625075,0.364101268351
28,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
29,0.229541584849,0.0,-8.0,0.0,0.0,0.0,0.0,0.229541584849,6,0.6458168750009999,0.7480598241090001
30,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,0.0,9,0.8230878677629999,0.998251676559
31,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
32,0.140990406275,0.0,-14.5,0.0,0.0,0.0,0.0,0.140990406275,2,0.0704952031375,0.0704952031375
33,0.264150947332,0.0,-14.5,0.0,0.0,0.0,0.0,0.264150947332,1,0.264150947332,0.264150947332
34,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,2,0.0704952031375,0.0704952031375
35,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
36,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
37,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
38,-1.4519126415299999,0.0,-5.5,0.0,0.0,0.0,0.0,-1.4519126415299999,1,-1.4519126415299999,-1.4519126415299999
39,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
