,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
15,-3.27403903008,0.0,-3.0,0.0,0.0,0.0,0.0,-0.22275207936799998,7,-0.22908512077175716,-0.241563692689
16,2.42883133888,0.0,-18.5,0.0,0.0,0.0,0.0,0.204430982471,6,0.20154308776080002,0.16103034466549998
17,2.9607987403900005,0.0,-7.0,0.0,0.0,0.0,0.0,-0.126641869545,2,0.153359591961,0.153359591961
18,1.61057913303,0.0,-20.0,0.0,0.0,0.0,0.0,0.10044454783199999,9,0.0814120198291111,0.099294655025
19,3.05252099037,0.0,-7.5,0.0,0.0,0.0,0.0,0.433361053467,5,0.17290848046556,0.204430982471
20,-2.78168582916,0.0,-9.0,0.0,0.0,0.0,0.0,-0.18177510798000002,11,-0.10315542431047273,-0.194483786821
21,-1.7687695026400003,0.0,-20.0,0.0,0.0,0.0,0.0,-0.11167306452999999,8,-0.011089944979224983,-0.1255957074465
22,-2.23304224014,0.0,-16.0,0.0,0.0,0.0,0.0,-0.139518350363,8,-0.03978692134852499,-0.16064672917150002
23,-0.249224543571,0.0,-18.0,0.0,0.0,0.0,0.0,-0.0318100489676,10,-0.035087004117619995,0.014844552613799997
24,-2.38081908226,0.0,-6.5,0.0,0.0,0.0,0.0,-0.194483786821,8,-0.03978692134852499,-0.16064672917150002
25,2.57922077179,0.0,-9.0,0.0,0.0,0.0,0.0,0.27681478858,8,0.11864310875549999,0.0885109975934
26,-0.740536808968,0.0,-21.5,0.0,0.0,0.0,0.0,-0.228610277176,5,-0.044608668238159996,-0.11983308196100001
27,0.0,0.0,-23.0,0.0,0.0,0.0,0.0,-0.40088921785400006,3,-0.10120886595323335,-0.0139089757577
28,-0.496281653643,0.0,-21.5,0.0,0.0,0.0,0.0,-0.11983308196100001,4,0.024549911729800013,-0.04328417219240001
29,-0.732925772667,0.0,-21.0,0.0,0.0,0.0,0.0,-0.021767737343900005,4,0.1457811566069375,0.106949756853325
30,-1.18471002579,0.0,-19.5,0.0,0.0,0.0,0.0,-0.07744397222999999,4,0.007188327843125009,-0.03169098449875
31,1.3896998166999999,0.0,-16.0,0.0,0.0,0.0,0.0,-0.0664237216115,12,0.014008410585483336,0.06007162295280001
32,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.390992850065,5,0.12682525254784,0.0888783037663
33,0.249939203262,0.0,-6.0,0.0,0.0,0.0,0.0,0.09547804296019999,6,-0.03406473202626667,-0.03642723150550001
34,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.04385114461180001,5,-0.022701031155880003,-0.04385114461180001
35,0.249878019094,0.0,4.5,0.0,0.0,0.0,0.0,0.061566982418300005,13,-0.03795030698746154,-0.0158333647996
36,-0.249878019094,0.0,-2.0,0.0,0.0,0.0,0.0,-0.20775274932399998,11,-0.03793579661706364,-0.0158333647996
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.049803137779199994,11,-0.03793579661706364,-0.0158333647996
38,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.05857626348730001,11,-0.03793579661706364,-0.0158333647996
39,0.0,0.0,-16.5,0.0,0.0,0.0,0.0,-0.135279819369,2,-0.0518131218849,-0.0518131218849
40,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,0.0316535755992,2,-0.0518131218849,-0.0518131218849
41,-0.962177395821,0.0,-23.0,0.0,0.0,0.0,0.0,-0.0276286583394,2,-0.009377654641875,-0.009377654641875
42,-2.34780311584,0.0,-16.5,0.0,0.0,0.0,0.0,-0.108680680394,2,-0.14679359644649997,-0.14679359644649997
43,-0.731611669064,0.0,-22.5,0.0,0.0,0.0,0.0,0.00887334905565,4,0.0411257795058375,-0.006447194144125003
44,-1.1750777959799998,0.0,-19.0,0.0,0.0,0.0,0.0,0.014062003232499998,3,-0.12820831903583332,-0.07744397222999999
45,-0.24745634198199998,0.0,-24.0,0.0,0.0,0.0,0.0,0.20502616465100001,5,0.13440058603881,0.0888783037663
46,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,-0.09707963466639999,3,-0.11292899772516667,-0.09707963466639999
47,-0.24845093488699999,0.0,-21.5,0.0,0.0,0.0,0.0,0.0888783037663,4,0.12249222397807502,0.14695223420865
48,-2.26824808121,0.0,-17.0,0.0,0.0,0.0,0.0,-0.24293252825699999,3,-0.25071941812833337,-0.24293252825699999
49,-2.1482322216,0.0,-15.5,0.0,0.0,0.0,0.0,-0.324319213629,2,-0.283625870943,-0.283625870943
50,-0.481154710054,0.0,-21.0,0.0,0.0,0.0,0.0,0.45166277885399997,2,0.13347039371699998,0.13347039371699998
51,-0.24984943866700002,0.0,-9.5,0.0,0.0,0.0,0.0,-0.19492842256999998,6,-0.030572327474699998,-0.03789112716915
52,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0467789359391,7,-0.04306686097485714,-0.04385114461180001
53,-1.6947767734499999,0.0,-16.5,0.0,0.0,0.0,0.0,-2.68495941162,1,-2.68495941162,-2.68495941162
54,-0.249209553003,0.0,-7.0,0.0,0.0,0.0,0.0,-0.029003318399200003,7,0.013915299704028569,-0.029003318399200003
55,-1.40540838242,0.0,-15.5,0.0,0.0,0.0,0.0,-0.18472199142,2,0.13347039371699998,0.13347039371699998
56,-0.496494144201,0.0,-6.0,0.0,0.0,0.0,0.0,-0.133048504591,4,-0.047801895299925005,-0.03642723150550001
57,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0146953864023,6,-0.023751412363100004,-0.03642723150550001
58,-1.2072353363,0.0,-24.0,0.0,0.0,0.0,0.0,-0.32124298811,5,-0.039971393160699996,-0.07744397222999999
59,-2.37717032433,0.0,-12.5,0.0,0.0,0.0,0.0,-0.18490651249899998,3,-0.17883990705,-0.18490651249899998
60,0.741008996964,0.0,-16.5,0.0,0.0,0.0,0.0,0.099294655025,15,-0.02108879971001333,0.045522470027199995
61,1.5652475357100002,0.0,-12.5,0.0,0.0,0.0,0.0,-0.149833515286,9,0.029719363898144446,0.07377328723669999
62,-0.732675015926,0.0,-13.5,0.0,0.0,0.0,0.0,-0.0158333647996,12,0.034033235938650014,0.014844552613799997
63,-3.46206665039,0.0,9.0,0.0,0.0,0.0,0.0,-0.11765179037999998,5,-0.2812870919704,-0.355762630701
64,-3.47009015083,0.0,-22.5,0.0,0.0,0.0,0.0,0.0267530046403,1,0.0267530046403,0.0267530046403
65,-3.4546844959300005,0.0,-21.5,0.0,0.0,0.0,0.0,0.0425394400954,1,0.0425394400954,0.0425394400954
66,-3.5048637390099997,0.0,3.5,0.0,0.0,0.0,0.0,-0.223404720426,1,-0.223404720426,-0.223404720426
67,-3.8170132637000003,0.0,18.5,0.0,0.0,0.0,0.0,-0.360993117094,2,-0.271766103804,-0.271766103804
68,-2.45967483521,0.0,-2.0,0.0,0.0,0.0,0.0,-0.182887196541,1,-0.182887196541,-0.182887196541
69,-3.7159354686699997,0.0,7.0,0.0,0.0,0.0,0.0,-0.359019249678,5,-0.24655191004280003,-0.200710266829
70,-3.7192821502699993,0.0,0.5,0.0,0.0,0.0,0.0,-0.355762630701,5,-0.24655191004280003,-0.200710266829
71,-3.61991071701,0.0,-3.5,0.0,0.0,0.0,0.0,-0.41754156351099997,2,-0.288830757141,-0.288830757141
72,-2.99877238274,0.0,-4.0,0.0,0.0,0.0,0.0,-0.304356485605,1,-0.304356485605,-0.304356485605
73,-3.2394144535100002,0.0,-14.0,0.0,0.0,0.0,0.0,-0.23580597341099999,3,-0.23622261981166667,-0.23580597341099999
74,-3.6989772319800003,0.0,3.5,0.0,0.0,0.0,0.0,-0.37329152226400003,4,-0.2630098760125,-0.2667057365175
75,-3.2691814899400002,0.0,-6.5,0.0,0.0,0.0,0.0,-0.224957808852,3,-0.23622261981166667,-0.23580597341099999
76,-3.20000004768,0.0,-27.5,0.0,0.0,0.0,0.0,-0.0748624056578,1,-0.0748624056578,-0.0748624056578
77,-3.21507072449,0.0,-11.5,0.0,0.0,0.0,0.0,-0.24415452778299998,5,0.5316641136999201,-0.191752687097
78,-3.34786367416,0.0,-3.0,0.0,0.0,0.0,0.0,-0.191752687097,6,0.4041744880374334,-0.20559655875
79,-3.2465493679,0.0,-5.0,0.0,0.0,0.0,0.0,-0.233273640275,7,0.3074984454679429,-0.21944043040300001
80,-2.7552981376599996,0.0,-23.0,0.0,0.0,0.0,0.0,-0.354097574949,1,-0.354097574949,-0.354097574949
81,-3.14879822731,0.0,-10.0,0.0,0.0,0.0,0.0,-0.264936625957,5,0.5127364471551201,-0.233273640275
82,-3.1917252540599996,0.0,1.0,0.0,0.0,0.0,0.0,-0.25177571177499997,4,-0.21186435408882498,-0.242524676025
83,-2.7621836662299994,0.0,-11.0,0.0,0.0,0.0,0.0,-0.09747143834830001,4,-0.231024438515325,-0.23726389557149996
84,-2.2044103145599996,0.0,-17.0,0.0,0.0,0.0,0.0,-0.241563692689,6,-0.25102073450900003,-0.2434864342215
85,-2.76645278931,0.0,-1.0,0.0,0.0,0.0,0.0,-0.35209852456999996,7,-0.22908512077175716,-0.241563692689
86,-2.18618655205,0.0,-15.0,0.0,0.0,0.0,0.0,-0.24540917575399998,9,-0.2104420599839111,-0.22275207936799998
87,-2.10267663002,0.0,-12.0,0.0,0.0,0.0,0.0,-0.262525826693,11,-0.10315542431047273,-0.194483786821
88,-1.49084889889,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0538519956172,8,-0.03978692134852499,-0.16064672917150002
89,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.8709419369700001,10,-0.024869428016259996,-0.1255957074465
90,1.78885436058,0.0,-11.5,0.0,0.0,0.0,0.0,0.07377328723669999,9,0.029719363898144446,0.07377328723669999
91,-3.28353309631,0.0,-11.0,0.0,0.0,0.0,0.0,-0.21944043040300001,6,0.4041744880374334,-0.20559655875
92,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.918716192245,2,0.8307158052920001,0.8307158052920001
93,-3.6545820236199997,0.0,-2.0,0.0,0.0,0.0,0.0,-0.40097624063500004,3,-0.3114625712233334,-0.37329152226400003
94,-2.40160655975,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0562615320086,4,-0.1419343333689,-0.1553360968825
95,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.742715418339,2,0.8307158052920001,0.8307158052920001
96,-0.7397954463959999,0.0,-13.5,0.0,0.0,0.0,0.0,-0.205497190356,11,0.04727926325398184,0.045522470027199995
97,-0.248759299517,0.0,-7.0,0.0,0.0,0.0,0.0,0.045522470027199995,11,0.04727926325398184,0.045522470027199995
98,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.204740196466,13,-0.03795030698746154,-0.0158333647996
99,0.0,0.0,23.0,0.0,0.0,0.0,0.0,3.58879113197,1,3.58879113197,3.58879113197
100,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,3.5858864784199995,1,3.5858864784199995,3.5858864784199995
101,0.0,0.0,-32.0,0.0,0.0,0.0,0.0,3.5916039943699998,1,3.5916039943699998,3.5916039943699998
102,-3.42396354675,0.0,-4.5,0.0,0.0,0.0,0.0,0.020729176700099997,2,-0.08944321796295,-0.08944321796295
103,-3.3837025165599997,0.0,0.5,0.0,0.0,0.0,0.0,-0.5939390659329999,1,-0.5939390659329999,-0.5939390659329999
104,-3.74932432175,0.0,18.5,0.0,0.0,0.0,0.0,-0.182539090514,2,-0.271766103804,-0.271766103804
105,-3.62949061394,0.0,8.5,0.0,0.0,0.0,0.0,-0.199615612626,5,-0.21887571662678001,-0.200710266829
106,-3.63266777992,0.0,12.0,0.0,0.0,0.0,0.0,-0.200710266829,5,-0.24655191004280003,-0.200710266829
107,-3.0801372528099997,0.0,-7.0,0.0,0.0,0.0,0.0,-0.394532650709,1,-0.394532650709,-0.394532650709
108,-3.7129268646199995,0.0,-10.0,0.0,0.0,0.0,0.0,-0.23431332409400002,1,-0.23431332409400002,-0.23431332409400002
109,-3.7873868942300004,0.0,4.5,0.0,0.0,0.0,0.0,-0.543463051319,1,-0.543463051319,-0.543463051319
110,-3.5077083110800005,0.0,4.5,0.0,0.0,0.0,0.0,-0.160119950771,4,-0.33798231929525,-0.3871338814495
111,-2.8160092830699996,0.0,-11.5,0.0,0.0,0.0,0.0,-0.20080360770199998,6,-0.1428913635511,-0.1448054239155
112,-2.9223537445099996,0.0,-15.5,0.0,0.0,0.0,0.0,-0.179307207465,5,-0.14519663900132,-0.153739511967
113,-2.0745916366599997,0.0,-4.5,0.0,0.0,0.0,0.0,-0.13136498630000001,3,-0.1294767086702,-0.13136498630000001
114,-3.10623621941,0.0,-10.5,0.0,0.0,0.0,0.0,-0.135871335864,5,-0.15099854767318,-0.153739511967
115,-3.0353858470899997,0.0,-17.5,0.0,0.0,0.0,0.0,-0.153739511967,5,-0.15099854767318,-0.153739511967
116,-3.2980556488,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0761502385139,2,-0.0807106569409,-0.0807106569409
117,-3.27305817604,0.0,2.5,0.0,0.0,0.0,0.0,-0.0852710753679,4,-0.11275804042820001,-0.11057120561594999
118,-3.1890330314599997,0.0,-1.5,0.0,0.0,0.0,0.0,-0.07209543138739999,7,0.3085871860382286,-0.21944043040300001
119,-3.6597831249199997,0.0,-3.0,0.0,0.0,0.0,0.0,-0.266125202179,1,-0.266125202179,-0.266125202179
120,-3.56090736389,0.0,-9.0,0.0,0.0,0.0,0.0,-0.303635627031,1,-0.303635627031,-0.303635627031
121,-3.3076629638700004,0.0,-9.5,0.0,0.0,0.0,0.0,-0.247904077172,3,-0.23622261981166667,-0.23580597341099999
122,-1.65216696262,0.0,6.5,0.0,0.0,0.0,0.0,-0.0508521981537,1,-0.0508521981537,-0.0508521981537
123,-3.0200917720800002,0.0,-6.5,0.0,0.0,0.0,0.0,-0.15739266574400002,1,-0.15739266574400002,-0.15739266574400002
