,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-2.85769891739,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0294858012348,4,0.055543292779524994,0.04381936602295
1,-0.74226552248,0.0,-26.0,0.0,0.0,0.0,0.0,-0.0364844128489,1,-0.0364844128489,-0.0364844128489
2,3.32890343666,0.0,-5.0,0.0,0.0,0.0,0.0,-1.30986118317,1,-1.30986118317,-1.30986118317
3,3.3888788223299997,0.0,-6.5,0.0,0.0,0.0,0.0,7.6655960083000005,5,1.4819812387224003,0.13404193520500002
4,1.93123149872,0.0,-16.5,0.0,0.0,0.0,0.0,0.09883232414719999,1,0.09883232414719999,0.09883232414719999
5,3.5588614940599994,0.0,-17.0,0.0,0.0,0.0,0.0,-0.0557506382465,1,-0.0557506382465,-0.0557506382465
6,0.24999323487300001,0.0,11.0,0.0,0.0,0.0,0.0,0.00394542934373,7,0.012786443278704289,0.040084160864400004
7,0.992833256721,0.0,-18.5,0.0,0.0,0.0,0.0,0.040879532694800005,1,0.040879532694800005,0.040879532694800005
8,1.7465920448299999,0.0,-13.5,0.0,0.0,0.0,0.0,1.9407027959799998,3,1.31724009911,1.68440175056
9,1.4971802234600002,0.0,-13.0,0.0,0.0,0.0,0.0,1.68440175056,3,1.31724009911,1.68440175056
10,0.24975988268899998,0.0,-12.0,0.0,0.0,0.0,0.0,0.32661575079,3,1.31724009911,1.68440175056
11,3.79999995232,0.0,7.5,0.0,0.0,0.0,0.0,-0.143785819411,1,-0.143785819411,-0.143785819411
12,-2.67044472694,0.0,0.5,0.0,0.0,0.0,0.0,0.025605998933299998,2,-0.0019399011507500018,-0.0019399011507500018
13,-3.1614842414899997,0.0,-5.5,0.0,0.0,0.0,0.0,0.0620327331126,5,-0.65580529198128,0.022324735298799997
14,-4.5290389061,0.0,6.5,0.0,0.0,0.0,0.0,-1.18675661087,1,-1.18675661087,-1.18675661087
15,2.13819527626,0.0,-17.5,0.0,0.0,0.0,0.0,-0.0149014554918,5,-0.13396937921654,-0.184217631817
16,0.747558712959,0.0,-5.0,0.0,0.0,0.0,0.0,0.040084160864400004,11,-0.30854622490517003,-0.020250080153299998
17,-5.8821287155199995,0.0,7.0,0.0,0.0,0.0,0.0,0.193783059716,6,0.17197913800683332,0.181866183877
18,-5.1999998092699995,0.0,1.5,0.0,0.0,0.0,0.0,-0.6449525952340001,1,-0.6449525952340001,-0.6449525952340001
19,-5.925360679630001,0.0,1.5,0.0,0.0,0.0,0.0,0.179815530777,7,0.1741764513508571,0.183916836977
20,-5.722427845,0.0,4.5,0.0,0.0,0.0,0.0,0.23887096345400002,4,0.1644046064465,0.15203421935449998
21,-0.992277860641,0.0,-5.0,0.0,0.0,0.0,0.0,-0.408163189888,3,-0.7999440630276666,-0.530474841595
22,2.32394480705,0.0,-17.0,0.0,0.0,0.0,0.0,-0.18649920821199997,3,-0.1483338909846,-0.18649920821199997
23,-3.6328468322800003,0.0,-4.0,0.0,0.0,0.0,0.0,-0.530474841595,5,0.33322309702559993,0.112194292247
24,3.28215575218,0.0,-17.5,0.0,0.0,0.0,0.0,0.056906409561599994,2,-0.09334729984420001,-0.09334729984420001
25,1.9014596939099997,0.0,1.5,0.0,0.0,0.0,0.0,-0.24360100925,5,-0.08574457094082,-0.0406275913119
26,-1.96574437618,0.0,-22.5,0.0,0.0,0.0,0.0,-0.9997467994689999,3,-0.2960893561443,0.0358610451221
27,-3.86161184311,0.0,-9.0,0.0,0.0,0.0,0.0,0.264173209667,6,-0.4525223085663667,0.141964867711
28,1.23168814182,0.0,-18.5,0.0,0.0,0.0,0.0,-0.0406275913119,4,-0.12083692196767501,-0.11242261156444999
29,-0.49663156271000003,0.0,-1.5,0.0,0.0,0.0,0.0,0.0358610451221,4,-0.268121425062475,-0.07417829334744999
30,-3.69522070885,0.0,-11.5,0.0,0.0,0.0,0.0,0.112194292247,5,0.448942281305,0.17043273150899999
31,0.9882875084880001,0.0,-1.0,0.0,0.0,0.0,0.0,-0.171483129263,11,-0.33202360519617274,-0.055090360343500004
32,-2.3000600338,0.0,-4.0,0.0,0.0,0.0,0.0,-0.012401641346499999,2,-0.03245453955605,-0.03245453955605
33,1.4624876975999999,0.0,-5.5,0.0,0.0,0.0,0.0,-0.133813619614,6,-0.6211092726635834,-0.1526483744385
34,-0.9991330504420001,0.0,-26.5,0.0,0.0,0.0,0.0,-1.4611941575999998,2,-0.9346786737439999,-0.9346786737439999
35,-0.24913643300500002,0.0,-3.5,0.0,0.0,0.0,0.0,0.075617685914,4,-0.268121425062475,-0.07417829334744999
36,0.744947373867,0.0,-19.5,0.0,0.0,0.0,0.0,-0.184217631817,6,-0.04426438671843333,-0.02776452340185
37,0.498798698187,0.0,-27.0,0.0,0.0,0.0,0.0,-0.137318372726,2,-0.1607680022715,-0.1607680022715
38,0.49890875816299995,0.0,-6.0,0.0,0.0,0.0,0.0,-0.116783410311,10,-0.317565935989687,-0.008152325404784999
39,0.24999344348900002,0.0,3.0,0.0,0.0,0.0,0.0,0.0960170403123,6,-0.005730478015511663,0.022014795104065003
40,1.45611095428,0.0,6.5,0.0,0.0,0.0,0.0,-0.252167701721,1,-0.252167701721,-0.252167701721
41,0.747628629208,0.0,-9.0,0.0,0.0,0.0,0.0,0.0474573373795,11,-0.30854622490517003,-0.020250080153299998
42,-0.7414641380310001,0.0,-7.0,0.0,0.0,0.0,0.0,0.00992479175329,4,-0.0695846285672525,-0.09157994017015
43,0.994309127331,0.0,-10.0,0.0,0.0,0.0,0.0,0.123887971044,11,-0.31950005529092457,-0.024475093931
44,0.990916132927,0.0,-10.5,0.0,0.0,0.0,0.0,-0.055090360343500004,11,-0.33202360519617274,-0.055090360343500004
45,0.98713517189,0.0,-9.5,0.0,0.0,0.0,0.0,-0.21834911406,10,-0.35354762468469003,-0.03978272713725
46,0.997220635414,0.0,-19.5,0.0,0.0,0.0,0.0,1.26797735691,1,1.26797735691,1.26797735691
47,-5.17645215988,0.0,-17.5,0.0,0.0,0.0,0.0,0.114193841815,2,0.10586807131769999,0.10586807131769999
48,-0.49779611825900005,0.0,-11.0,0.0,0.0,0.0,0.0,-0.105103425682,5,-0.015163739677595997,0.00394542934373
49,-0.7429909706119999,0.0,-5.0,0.0,0.0,0.0,0.0,-0.0806025341153,4,-0.0695846285672525,-0.09157994017015
50,-0.740656495094,0.0,-9.5,0.0,0.0,0.0,0.0,0.0545496605337,2,0.0540008582175,0.0540008582175
51,-2.10359954834,0.0,-7.0,0.0,0.0,0.0,0.0,-0.052507437765600004,2,-0.03245453955605,-0.03245453955605
52,-1.2225154638299998,0.0,-5.0,0.0,0.0,0.0,0.0,-0.102557346225,7,-0.02804176190072571,-0.014497447758899999
53,-1.9772377014200002,0.0,-3.0,0.0,0.0,0.0,0.0,-3.1234443187700003,11,-0.33202360519617274,-0.055090360343500004
54,1.4679374694799998,0.0,-6.0,0.0,0.0,0.0,0.0,-0.024475093931,8,-0.45287721813635,-0.09445198997875001
55,2.12659025192,0.0,-4.0,0.0,0.0,0.0,0.0,-0.122127383947,1,-0.122127383947,-0.122127383947
56,-1.4488283395800001,0.0,-0.5,0.0,0.0,0.0,0.0,-0.00844701752067,5,-0.025122918188613997,-0.014497447758899999
57,-1.6685841083500002,0.0,6.0,0.0,0.0,0.0,0.0,0.0422958731651,6,0.0009811610604050017,-0.011472232639784998
58,-0.980794429779,0.0,-3.5,0.0,0.0,0.0,0.0,0.053452055901300005,2,0.0540008582175,0.0540008582175
59,0.9916382431980001,0.0,-10.5,0.0,0.0,0.0,0.0,-0.020250080153299998,10,-0.35184460375439003,-0.03978272713725
60,-1.4491875171700002,0.0,-7.5,0.0,0.0,0.0,0.0,-0.014497447758899999,7,-0.005217383748738569,-0.014497447758899999
61,-1.87690865993,0.0,-6.5,0.0,0.0,0.0,0.0,0.114066541195,5,0.0195080984384,-0.014497447758899999
62,-1.8908816575999998,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0249736364931,5,0.0195080984384,-0.014497447758899999
63,-2.0996618270900003,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0193508379161,3,0.023247355595266667,-0.0193508379161
64,0.990071356297,0.0,-14.0,0.0,0.0,0.0,0.0,-0.0941379517317,1,-0.0941379517317,-0.0941379517317
65,-1.7840067148199998,0.0,-18.5,0.0,0.0,0.0,0.0,-4.81294870377,1,-4.81294870377,-4.81294870377
66,-1.22003960609,0.0,-11.0,0.0,0.0,0.0,0.0,-0.042408652603599994,4,-0.041977616027042496,-0.028453050181249995
67,-5.7664299011199995,0.0,-1.5,0.0,0.0,0.0,0.0,0.22729600966,5,0.17529132515202,0.166189655662
68,-5.01723527908,0.0,7.0,0.0,0.0,0.0,0.0,-0.861667275429,2,-0.7963323295120001,-0.7963323295120001
69,-5.124524116519999,0.0,-14.5,0.0,0.0,0.0,0.0,0.09754230082039998,2,0.10586807131769999,0.10586807131769999
70,-5.98728084564,0.0,2.0,0.0,0.0,0.0,0.0,0.166189655662,6,0.18062100807833334,0.183916836977
71,-4.88735866547,0.0,-17.0,0.0,0.0,0.0,0.0,1.27106499672,1,1.27106499672,1.27106499672
72,-5.9683175087,0.0,6.5,0.0,0.0,0.0,0.0,0.12862364947799998,5,0.17529132515202,0.166189655662
73,-4.74907636642,0.0,-13.5,0.0,0.0,0.0,0.0,-0.652549147606,1,-0.652549147606,-0.652549147606
74,-5.91245031357,0.0,1.0,0.0,0.0,0.0,0.0,0.06018361821769999,7,0.9653003979475142,0.105320431292
75,-5.86681461334,0.0,3.0,0.0,0.0,0.0,0.0,0.019854957237799998,7,1.2709096358827856,0.187580034137
76,-5.52143573761,0.0,-11.0,0.0,0.0,0.0,0.0,0.187580034137,7,0.45065136599797145,0.187580034137
77,-4.9451007843,0.0,-19.0,0.0,0.0,0.0,0.0,0.2274081707,9,0.15417576829606666,0.127689868212
78,-3.7078764438599996,0.0,-22.5,0.0,0.0,0.0,0.0,2.30603194237,4,0.6632604212507001,0.1635773926975
79,-4.42859506607,0.0,-17.0,0.0,0.0,0.0,0.0,-0.255606740713,6,1.2521300800141668,0.11845811083900001
80,-2.16383504868,0.0,2.5,0.0,0.0,0.0,0.0,0.164020240307,3,0.06552239072826667,0.0620327331126
81,-5.4182343483,0.0,-15.0,0.0,0.0,0.0,0.0,0.124389357865,7,0.16273596350651426,0.187580034137
82,-4.05452060699,0.0,-14.5,0.0,0.0,0.0,0.0,0.13404193520500002,6,1.2521300800141668,0.11845811083900001
83,-4.17233705521,0.0,-13.0,0.0,0.0,0.0,0.0,-0.326344609261,5,1.4819812387224003,0.13404193520500002
84,-4.67192697525,0.0,-11.5,0.0,0.0,0.0,0.0,0.102874286473,10,0.09484049901373,0.110742967576
85,-5.31217193604,0.0,-10.5,0.0,0.0,0.0,0.0,0.0684617608786,9,0.14452750153028887,0.124389357865
86,-4.94989728928,0.0,-8.5,0.0,0.0,0.0,0.0,0.22980691492600003,10,0.14002959430233,0.121500503272
87,-4.74652814865,0.0,-0.5,0.0,0.0,0.0,0.0,-0.868859708309,2,-0.3070686906575,-0.3070686906575
88,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.28020238876,5,0.448942281305,0.17043273150899999
89,-5.3635892868,0.0,-23.0,0.0,0.0,0.0,0.0,0.09467538446189999,3,0.36529252678130003,0.166038304567
90,-2.99155926704,0.0,-5.5,0.0,0.0,0.0,0.0,0.17043273150899999,6,0.5102806988476333,0.1913947835565
91,-2.62443041801,0.0,-3.0,0.0,0.0,0.0,0.0,0.212356835604,7,0.3616013359272571,0.17043273150899999
92,-5.48825979233,0.0,-21.0,0.0,0.0,0.0,0.0,0.166038304567,3,0.36529252678130003,0.166038304567
93,-5.49838399887,0.0,-22.5,0.0,0.0,0.0,0.0,0.17247010767499998,2,0.1880112662915,0.1880112662915
94,-2.6732571125,0.0,-1.5,0.0,0.0,0.0,0.0,0.022324735298799997,6,-0.46109968703310006,0.11623273231079999
95,-4.00447416306,0.0,-9.5,0.0,0.0,0.0,0.0,0.11349700391300001,6,0.13195477732606167,0.11605432629600002
96,-5.7832760810899995,0.0,6.5,0.0,0.0,0.0,0.0,-3.49791836739,4,-0.7873469223279,0.042178734205699994
97,-4.4211306572,0.0,-2.5,0.0,0.0,0.0,0.0,0.0036787723656699998,6,0.10920755375022834,0.11605432629600002
98,-4.66399049759,0.0,-3.0,0.0,0.0,0.0,0.0,0.0995484292507,8,0.11140945504317125,0.108185645193
99,-4.70903205872,0.0,-6.0,0.0,0.0,0.0,0.0,0.11861164867900001,9,0.10663748902488555,0.102874286473
100,-3.57106423378,0.0,-6.5,0.0,0.0,0.0,0.0,0.192219600081,7,1.075297424270096,0.11349700391300001
101,-4.71656179428,0.0,-6.5,0.0,0.0,0.0,0.0,0.835163891315,3,0.36529252678130003,0.166038304567
102,-5.02123308182,0.0,-0.5,0.0,0.0,0.0,0.0,-0.7309973835950001,2,-0.7963323295120001,-0.7963323295120001
103,-5.97184276581,0.0,-20.5,0.0,0.0,0.0,0.0,0.13451154529999998,2,0.137043148279,0.137043148279
104,-5.99329996109,0.0,3.5,0.0,0.0,0.0,0.0,0.183916836977,6,0.17197913800683332,0.181866183877
105,-4.8157749176,0.0,-6.5,0.0,0.0,0.0,0.0,0.09556871652599999,10,0.14002959430233,0.121500503272
106,-5.51522445679,0.0,-11.0,0.0,0.0,0.0,0.0,0.24605081975499998,2,0.252266906202,0.252266906202
107,-5.05382204056,0.0,3.5,0.0,0.0,0.0,0.0,0.20593678951299998,8,0.16807472426457498,0.19651304185399998
108,-5.54022789001,0.0,-8.5,0.0,0.0,0.0,0.0,0.258482992649,2,0.252266906202,0.252266906202
109,-5.21206521988,0.0,-12.0,0.0,0.0,0.0,0.0,0.126001685858,2,0.125049363822,0.125049363822
110,-5.05661773682,0.0,-5.5,0.0,0.0,0.0,0.0,0.205446049571,5,0.18633829504259997,0.205446049571
111,-4.637326717380001,0.0,-6.5,0.0,0.0,0.0,0.0,0.127689868212,9,0.11929428533455222,0.102874286473
112,-5.568113327030001,0.0,-3.5,0.0,0.0,0.0,0.0,0.105320431292,7,0.9708259369114999,0.187580034137
113,-5.47152900696,0.0,2.5,0.0,0.0,0.0,0.0,0.296304911375,6,1.1106961428499165,0.18337090685949997
114,-6.0156764984099995,0.0,-24.5,0.0,0.0,0.0,0.0,0.147037357092,1,0.147037357092,0.147037357092
115,-4.188254833219999,0.0,1.5,0.0,0.0,0.0,0.0,-0.874433398247,2,-1.3465027213085,-1.3465027213085
116,-3.9067060947400005,0.0,-8.5,0.0,0.0,0.0,0.0,0.254722326994,2,-0.3070686906575,-0.3070686906575
117,-5.544679641719999,0.0,-17.5,0.0,0.0,0.0,0.0,0.20355242490800002,2,0.1880112662915,0.1880112662915
118,-5.630519390110001,0.0,-0.5,0.0,0.0,0.0,0.0,0.26142138242699997,7,0.998263865177257,0.22729600966
119,-5.20638895035,0.0,-17.5,0.0,0.0,0.0,0.0,0.124097041786,2,0.125049363822,0.125049363822
120,-5.33278846741,0.0,-8.5,0.0,0.0,0.0,0.0,0.168864414096,2,0.1361223310235,0.1361223310235
121,-5.19321918488,0.0,3.0,0.0,0.0,0.0,0.0,-1.81857204437,2,-1.3465027213085,-1.3465027213085
122,-5.95915412903,0.0,0.0,0.0,0.0,0.0,0.0,0.11467902362299999,4,0.1644046064465,0.15203421935449998
123,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.9210915565499995,6,1.1106961428499165,0.18337090685949997
124,-5.94258451462,0.0,4.0,0.0,0.0,0.0,0.0,0.0929259285331,5,0.15409011766316,0.12862364947799998
125,-5.99329996109,0.0,3.0,0.0,0.0,0.0,0.0,0.183916836977,6,0.17197913800683332,0.181866183877
126,-5.965568542480001,0.0,-1.0,0.0,0.0,0.0,0.0,0.12425290793199999,7,0.1741764513508571,0.183916836977
127,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.3908694982499998,3,1.022677366931,1.3908694982499998
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8456292152400002,3,1.022677366931,1.3908694982499998
129,-5.14295625687,0.0,7.0,0.0,0.0,0.0,0.0,0.103380247951,2,0.1361223310235,0.1361223310235
130,-2.41666507721,0.0,-11.0,0.0,0.0,0.0,0.0,-0.16846661269699997,4,0.8672482408575001,0.8959151804434999
131,-3.02844667435,0.0,-18.0,0.0,0.0,0.0,0.0,0.400960862637,7,0.1636635980434286,0.17639592289900002
132,-4.43108034134,0.0,-8.0,0.0,0.0,0.0,0.0,0.164283186197,6,0.21901863316683334,0.1936024352905
133,-3.7707612514499997,0.0,-21.0,0.0,0.0,0.0,0.0,0.21080894768199998,6,0.21901863316683334,0.1936024352905
134,-4.59479379654,0.0,-8.5,0.0,0.0,0.0,0.0,0.214780882001,6,0.21901863316683334,0.1936024352905
135,-4.3722319603,0.0,-12.5,0.0,0.0,0.0,0.0,0.146881997585,6,0.21901863316683334,0.1936024352905
136,-3.6611135006,0.0,-17.0,0.0,0.0,0.0,0.0,0.17639592289900002,6,0.21901863316683334,0.1936024352905
137,-5.974710464480001,0.0,-22.5,0.0,0.0,0.0,0.0,0.139574751258,3,0.8600394129760001,0.139574751258
