,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,3,-0.44608035683633335,-0.443813890219
1,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2,0.497761875391,0.0,-19.5,0.0,0.0,0.0,0.0,0.497761875391,1,0.497761875391,0.497761875391
3,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,9,1.3519257307055554,1.23678898811
4,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
5,0.745479404926,0.0,-4.0,0.0,0.0,0.0,0.0,0.745479404926,3,0.7759435176846666,0.745479404926
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7,-0.89442718029,0.0,-9.0,0.0,0.0,0.0,0.0,-0.89442718029,3,-0.44608035683633335,-0.443813890219
8,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
9,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
10,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
12,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
14,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
15,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
16,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
17,-0.443813890219,0.0,-4.0,0.0,0.0,0.0,0.0,-0.443813890219,3,-0.44608035683633335,-0.443813890219
18,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.29907113313666667,0.0
19,1.1507040262200001,0.0,-2.0,0.0,0.0,0.0,0.0,1.1507040262200001,1,1.1507040262200001,1.1507040262200001
20,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
21,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
22,1.80176615715,0.0,-12.0,0.0,0.0,0.0,0.0,1.80176615715,9,1.3519257307055554,1.23678898811
23,1.34164083004,0.0,-10.5,0.0,0.0,0.0,0.0,1.34164083004,9,1.3519257307055554,1.23678898811
24,1.0931650400200001,0.0,-8.5,0.0,0.0,0.0,0.0,1.0931650400200001,9,1.3519257307055554,1.23678898811
25,1.0894694328299999,0.0,-9.5,0.0,0.0,0.0,0.0,1.0894694328299999,9,1.3519257307055554,1.23678898811
26,2.1789388656599997,0.0,-17.0,0.0,0.0,0.0,0.0,2.1789388656599997,9,1.3519257307055554,1.23678898811
27,0.685137748718,0.0,-8.0,0.0,0.0,0.0,0.0,0.685137748718,3,0.7759435176846666,0.745479404926
28,0.89721339941,0.0,-8.5,0.0,0.0,0.0,0.0,0.89721339941,4,0.5819576382635,0.715308576822
29,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
30,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
31,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
32,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
33,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
35,1.23678898811,0.0,-12.5,0.0,0.0,0.0,0.0,1.23678898811,9,1.3519257307055554,1.23678898811
36,1.2228564024,0.0,-8.0,0.0,0.0,0.0,0.0,1.2228564024,9,1.3519257307055554,1.23678898811
37,2.2027058601400005,0.0,-13.0,0.0,0.0,0.0,0.0,2.2027058601400005,9,1.3519257307055554,1.23678898811
38,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
