,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.499052703381,0.0,-20.5,0.0,0.0,0.0,0.0,0.499052703381,5,1.2621040940261998,1.24775600433
1,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
2,1.24775600433,0.0,-11.5,0.0,0.0,0.0,0.0,1.24775600433,5,1.2621040940261998,1.24775600433
3,1.99659335613,0.0,-16.5,0.0,0.0,0.0,0.0,1.99659335613,5,1.2621040940261998,1.24775600433
4,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
5,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,3,0.08273610472666668,0.0
6,0.0,0.0,-15.5,0.0,0.0,0.0,0.0,0.0,3,0.08273610472666668,0.0
7,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
8,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
9,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
12,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
14,0.24820831418000003,0.0,-11.5,0.0,0.0,0.0,0.0,0.24820831418000003,3,0.08273610472666668,0.0
15,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
16,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
17,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4,0.2988899946225,0.0
18,1.19555997849,0.0,-21.0,0.0,0.0,0.0,0.0,1.19555997849,3,0.39851999283,0.0
19,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
20,1.20389318466,0.0,-7.5,0.0,0.0,0.0,0.0,1.20389318466,2,0.60194659233,0.60194659233
21,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
22,1.15772247314,0.0,-9.0,0.0,0.0,0.0,0.0,1.15772247314,5,1.2621040940261998,1.24775600433
23,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4,0.2988899946225,0.0
24,1.40939593315,0.0,-4.5,0.0,0.0,0.0,0.0,1.40939593315,5,1.2621040940261998,1.24775600433
25,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
26,0.0,0.0,-15.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
27,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.0,2,0.60194659233,0.60194659233
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
29,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
30,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
31,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
