,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
1,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,6,0.9660904631008332,1.1671548485749998
2,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,3,0.16433856884633333,0.0
3,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
4,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
5,1.47600805759,0.0,-2.0,0.0,0.0,0.0,0.0,1.47600805759,6,0.9660904631008332,1.1671548485749998
6,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7,1.22931647301,0.0,-8.5,0.0,0.0,0.0,0.0,1.22931647301,6,0.9660904631008332,1.1671548485749998
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
9,8.746138572689999,0.0,-13.0,0.0,0.0,0.0,0.0,8.746138572689999,7,7.573656218392857,8.746138572689999
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6.781506047530001,8.431422233580001
11,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
12,9.46524047852,0.0,-9.0,0.0,0.0,0.0,0.0,9.46524047852,1,9.46524047852,9.46524047852
13,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
14,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,18,6.8895341687738885,8.44092798233
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
16,0.7329446077349999,0.0,-6.0,0.0,0.0,0.0,0.0,0.7329446077349999,3,0.408549596866,0.49270418286300005
17,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,3,0.408549596866,0.49270418286300005
18,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
20,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
21,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
22,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
23,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
24,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
25,8.72601222992,0.0,-9.5,0.0,0.0,0.0,0.0,8.72601222992,12,8.003961642583333,8.73969697952
26,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.0,12,6.346412340800001,8.400837898254998
27,8.392826080319999,0.0,-12.0,0.0,0.0,0.0,0.0,8.392826080319999,16,6.65251286327875,8.420135974885
28,0.49270418286300005,0.0,-16.5,0.0,0.0,0.0,0.0,0.49270418286300005,3,0.408549596866,0.49270418286300005
29,8.45043373108,0.0,-5.0,0.0,0.0,0.0,0.0,8.45043373108,16,6.656311348081251,8.420135974885
30,8.387287139889999,0.0,-4.0,0.0,0.0,0.0,0.0,8.387287139889999,16,6.656311348081251,8.420135974885
31,0.0,0.0,-16.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
32,8.73823165894,0.0,-4.5,0.0,0.0,0.0,0.0,8.73823165894,13,6.898210250415384,8.45043373108
33,8.40884971619,0.0,-7.5,0.0,0.0,0.0,0.0,8.40884971619,15,6.504335673650667,8.40884971619
34,8.18309307098,0.0,-15.0,0.0,0.0,0.0,0.0,8.18309307098,13,6.530398442195386,8.40884971619
35,3.8366777896900004,0.0,-10.0,0.0,0.0,0.0,0.0,3.8366777896900004,14,7.022706321308571,8.44092798233
36,8.7643032074,0.0,-9.5,0.0,0.0,0.0,0.0,8.7643032074,18,6.8895341687738885,8.44092798233
37,8.50744819641,0.0,-6.0,0.0,0.0,0.0,0.0,8.50744819641,18,6.8895341687738885,8.44092798233
38,8.431422233580001,0.0,-6.5,0.0,0.0,0.0,0.0,8.431422233580001,16,6.65251286327875,8.420135974885
39,8.93594646454,0.0,-14.5,0.0,0.0,0.0,0.0,8.93594646454,15,7.161311483383999,8.50744819641
40,8.78462123871,0.0,-12.0,0.0,0.0,0.0,0.0,8.78462123871,13,7.388272285461539,8.73325538635
41,9.03176879883,0.0,-5.5,0.0,0.0,0.0,0.0,9.03176879883,7,7.573656218392857,8.746138572689999
42,8.99379730225,0.0,-6.0,0.0,0.0,0.0,0.0,8.99379730225,7,7.573656218392857,8.746138572689999
43,8.83317756653,0.0,-5.0,0.0,0.0,0.0,0.0,8.83317756653,12,6.791136682034999,8.478940963745
44,0.218235865235,0.0,-9.5,0.0,0.0,0.0,0.0,0.218235865235,6,0.9660904631008332,1.1671548485749998
45,8.73325538635,0.0,-19.0,0.0,0.0,0.0,0.0,8.73325538635,6,8.835932254791667,8.7653799057
46,8.63128471375,0.0,8.0,0.0,0.0,0.0,0.0,8.63128471375,16,6.656311348081251,8.420135974885
47,1.11141979694,0.0,-13.0,0.0,0.0,0.0,0.0,1.11141979694,2,0.9974409639815001,0.9974409639815001
48,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
49,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,4,6.692926168442501,8.86996793747
50,0.473423361778,0.0,-23.0,0.0,0.0,0.0,0.0,0.473423361778,1,0.473423361778,0.473423361778
51,0.8834621310230001,0.0,-10.0,0.0,0.0,0.0,0.0,0.8834621310230001,2,0.9974409639815001,0.9974409639815001
52,0.49301570653899995,0.0,-19.5,0.0,0.0,0.0,0.0,0.49301570653899995,3,0.16433856884633333,0.0
53,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
54,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
55,1.76798915863,0.0,-9.0,0.0,0.0,0.0,0.0,1.76798915863,6,0.9660904631008332,1.1671548485749998
56,1.1049932241399998,0.0,-11.5,0.0,0.0,0.0,0.0,1.1049932241399998,6,0.9660904631008332,1.1671548485749998
57,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,3,0.16433856884633333,0.0
