,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.999020040035,0.0,-5.5,0.0,0.0,0.0,0.0,0.999020040035,8,0.9186205267909999,0.970224261284
1,-3.8300702571900005,0.0,-6.5,0.0,0.0,0.0,0.0,-3.8300702571900005,7,-3.2206964152200004,-3.29757070541
2,-3.29757070541,0.0,-12.0,0.0,0.0,0.0,0.0,-3.29757070541,7,-3.2206964152200004,-3.29757070541
3,-3.8106923103300003,0.0,-9.5,0.0,0.0,0.0,0.0,-3.8106923103300003,6,-3.185577114423334,-3.201013326645
4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
5,0.49998998642,0.0,-8.5,0.0,0.0,0.0,0.0,0.49998998642,11,0.44184882803463643,0.749861359596
6,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,12,0.12342424939133333,0.0
7,-2.24994564056,0.0,-2.5,0.0,0.0,0.0,0.0,-2.24994564056,11,0.027056821368727266,0.0
8,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,7,-0.4929909322937143,0.0
9,-3.10445594788,0.0,-10.5,0.0,0.0,0.0,0.0,-3.10445594788,7,-3.2206964152200004,-3.29757070541
10,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
11,-2.79801130295,0.0,-11.0,0.0,0.0,0.0,0.0,-2.79801130295,7,-3.2206964152200004,-3.29757070541
12,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
13,-3.43141222,0.0,-19.5,0.0,0.0,0.0,0.0,-3.43141222,6,-3.1223637660350003,-3.201013326645
14,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.0,4,-0.18721416220075,-0.124951802194
15,-0.249903604388,0.0,1.0,0.0,0.0,0.0,0.0,-0.249903604388,4,-0.18721416220075,-0.124951802194
16,-0.498953044415,0.0,-1.5,0.0,0.0,0.0,0.0,-0.498953044415,4,-0.18721416220075,-0.124951802194
17,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
18,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
19,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
20,-0.892127990723,0.0,-13.5,0.0,0.0,0.0,0.0,-0.892127990723,2,-0.4460639953615,-0.4460639953615
21,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2,-0.4460639953615,-0.4460639953615
22,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,4,-0.18721416220075,-0.124951802194
23,-2.27266216278,0.0,-20.5,0.0,0.0,0.0,0.0,-2.27266216278,7,-3.2206964152200004,-3.29757070541
24,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
26,0.9989947676659999,0.0,2.5,0.0,0.0,0.0,0.0,0.9989947676659999,11,0.44184882803463643,0.749861359596
27,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
28,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,3,0.2841320236526667,0.167031347752
29,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,7,-0.4929909322937143,0.0
30,-0.962309420109,0.0,-9.5,0.0,0.0,0.0,0.0,-0.962309420109,9,-0.13348441322555557,0.0
31,-0.238681465387,0.0,-6.5,0.0,0.0,0.0,0.0,-0.238681465387,13,0.1863495959690769,0.0
32,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
33,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
34,0.941453754902,0.0,-0.5,0.0,0.0,0.0,0.0,0.941453754902,9,0.790031416549,0.941453754902
35,0.476462900639,0.0,-14.0,0.0,0.0,0.0,0.0,0.476462900639,8,0.9186205267909999,0.970224261284
36,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
37,0.73279350996,0.0,-18.0,0.0,0.0,0.0,0.0,0.73279350996,4,0.6199143379927501,0.709079116583
38,1.18346595764,0.0,0.0,0.0,0.0,0.0,0.0,1.18346595764,10,0.7110282748941,0.8456575572489999
39,0.167031347752,0.0,-15.0,0.0,0.0,0.0,0.0,0.167031347752,5,0.49593147039420005,0.6853647232060001
40,1.49971544743,0.0,-4.5,0.0,0.0,0.0,0.0,1.49971544743,12,0.32483564068933335,0.624925673008
41,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
42,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
43,0.8944677710529999,0.0,-10.0,0.0,0.0,0.0,0.0,0.8944677710529999,4,0.6199143379927501,0.709079116583
44,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
45,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,7,-0.4929909322937143,0.0
46,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
47,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
48,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
