,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,1.67619597912,0.0,-20.5,0.0,0.0,0.0,0.0,-0.213180661201,2,-0.20679898559999998,-0.20679898559999998
1,-2.08335280418,0.0,-23.0,0.0,0.0,0.0,0.0,-0.0319092012942,2,0.002267355099300001,0.002267355099300001
2,-0.248946279287,0.0,-22.5,0.0,0.0,0.0,0.0,0.09682866930960002,6,0.20009757423098332,0.0762931127101
3,0.249979451299,0.0,-16.5,0.0,0.0,0.0,0.0,-0.0235301237553,8,0.1671897142655875,0.0727959703654
4,0.24981530010699998,0.0,-16.5,0.0,0.0,0.0,0.0,-0.175102159381,9,0.12634448934730003,0.0557575561106
5,1.2226985693,0.0,-20.0,0.0,0.0,0.0,0.0,-0.20041730999899998,6,-0.09762951591968332,-0.11426621861759999
6,-4.34582519531,0.0,-7.5,0.0,0.0,0.0,0.0,0.578941345215,8,0.191059857606875,0.168867878616
7,-1.2169340848899999,0.0,-25.5,0.0,0.0,0.0,0.0,-0.0576017722487,5,0.27682058848436,0.21139936149099997
8,-1.87077653408,0.0,-21.0,0.0,0.0,0.0,0.0,0.036443911492800005,2,0.002267355099300001,0.002267355099300001
9,2.12682008743,0.0,-19.5,0.0,0.0,0.0,0.0,0.0092554287985,4,-0.08913722052217499,-0.0826935004441
10,-3.6319823265099997,0.0,2.5,0.0,0.0,0.0,0.0,0.0297432877123,2,0.05966173298655,0.05966173298655
11,1.68875956535,0.0,-22.0,0.0,0.0,0.0,0.0,-0.053430277854199994,4,-0.08913722052217499,-0.0826935004441
12,1.4587187766999998,0.0,-25.5,0.0,0.0,0.0,0.0,-0.111956723034,3,-0.05204385736323333,-0.053430277854199994
13,2.55351257324,0.0,-12.0,0.0,0.0,0.0,0.0,-0.7201388478280001,2,-1.178731232884,-1.178731232884
14,0.24998310208299998,0.0,-26.0,0.0,0.0,0.0,0.0,0.121103525162,7,0.1782404756435,0.0557575561106
15,2.0171570777900003,0.0,-10.5,0.0,0.0,0.0,0.0,-1.63732361794,2,-1.178731232884,-1.178731232884
16,-1.21267807484,0.0,-28.0,0.0,0.0,0.0,0.0,0.030451271683,6,0.3179150354120501,0.16610611230115
17,0.747721612453,0.0,-24.5,0.0,0.0,0.0,0.0,0.0898343846202,12,-0.0029438786829916676,0.00022632442414999808
18,-0.740176558495,0.0,-18.5,0.0,0.0,0.0,0.0,0.0191482994705,4,0.2931758952327,0.19836123753325002
19,0.49827286601099996,0.0,-21.5,0.0,0.0,0.0,0.0,-0.190047115088,5,-0.07067072838554,-0.0617066472769
20,-0.49707221984899996,0.0,-3.0,0.0,0.0,0.0,0.0,-0.05428828671569999,13,-0.03583857058912308,-0.061445586383300006
21,0.0,0.0,21.0,0.0,0.0,0.0,0.0,-5.76745462418,1,-5.76745462418,-5.76745462418
22,-0.24951314926100002,0.0,-16.0,0.0,0.0,0.0,0.0,-0.0777628645301,14,-0.027018133417899996,-0.057866936549499995
23,-1.44346415997,0.0,-23.5,0.0,0.0,0.0,0.0,-0.0247210338712,9,-0.015480853617233333,-0.05428828671569999
24,-0.984183311462,0.0,-25.0,0.0,0.0,0.0,0.0,-0.130651667714,11,-0.02725791592492727,-0.061445586383300006
25,0.24995379149900002,0.0,-25.5,0.0,0.0,0.0,0.0,-0.061445586383300006,14,-0.008922337288321426,-0.057866936549499995
26,-1.43673944473,0.0,-22.5,0.0,0.0,0.0,0.0,0.0739466771483,10,-0.02748358920221,-0.0579974669963
27,0.0,0.0,-21.5,0.0,0.0,0.0,0.0,-0.0881063714623,15,-0.011175709341986667,-0.05428828671569999
28,1.92164719105,0.0,-25.0,0.0,0.0,0.0,0.0,0.09194856137039999,5,0.014574005082259995,0.023982772603599996
29,1.46114575863,0.0,-25.5,0.0,0.0,0.0,0.0,-0.0692632719874,9,0.015264999742266666,0.023982772603599996
30,-0.249076187611,0.0,-26.5,0.0,0.0,0.0,0.0,0.062111746519800004,14,-0.007026597724457138,-0.03950466029345
31,0.992795586586,0.0,-27.0,0.0,0.0,0.0,0.0,0.08764754980799999,12,0.014790952981724998,0.0398701643571
32,0.0,0.0,-24.0,0.0,0.0,0.0,0.0,-0.0990638062358,14,-0.011507409092592858,-0.057866936549499995
33,-2.2958102226299997,0.0,-1.5,0.0,0.0,0.0,0.0,-0.13550820946699998,2,-0.030780766159349993,-0.030780766159349993
34,-3.38146662712,0.0,-2.5,0.0,0.0,0.0,0.0,0.0451608002186,2,0.16805341839779997,0.16805341839779997
35,0.9895330071449999,0.0,-0.5,0.0,0.0,0.0,0.0,-0.05984055623409999,5,-0.08841311112054,-0.06920661777260001
36,0.8306882381440001,0.0,-19.0,0.0,0.0,0.0,0.0,-2.62734270096,1,-2.62734270096,-2.62734270096
37,-2.63018870354,0.0,1.0,0.0,0.0,0.0,0.0,0.042132351547499995,2,0.006245609372849998,0.006245609372849998
38,1.5855538845100001,0.0,-10.5,0.0,0.0,0.0,0.0,-1.0973927974700002,1,-1.0973927974700002,-1.0973927974700002
39,0.992277860641,0.0,-3.0,0.0,0.0,0.0,0.0,0.0622975453734,2,-0.0034545361996000043,-0.0034545361996000043
40,0.9925993680949999,0.0,-0.5,0.0,0.0,0.0,0.0,0.0779360756278,2,0.07011681050060001,0.07011681050060001
41,-0.249470025301,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0617066472769,13,-0.03583857058912308,-0.061445586383300006
42,0.24995714425999999,0.0,-19.5,0.0,0.0,0.0,0.0,0.16185076534700002,15,-0.011175709341986667,-0.05428828671569999
43,0.49956652522100004,0.0,-20.5,0.0,0.0,0.0,0.0,0.0557575561106,9,0.02228594219521111,0.0557575561106
44,0.49510088563,0.0,-16.5,0.0,0.0,0.0,0.0,1.12552797794,5,0.22896557785506003,0.09682866930960002
45,0.7472820878030001,0.0,-21.0,0.0,0.0,0.0,0.0,0.0470978841186,6,-0.029181771290683323,0.011783880181649999
46,-0.497731268406,0.0,-10.5,0.0,0.0,0.0,0.0,-0.131555587053,7,-0.0034456537768857163,0.0198147390038
47,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.106691055,7,-0.0034456537768857163,0.0198147390038
48,-0.7442083954809999,0.0,-11.5,0.0,0.0,0.0,0.0,-0.206539571285,9,0.007452801697900001,0.0198147390038
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198147390038,6,0.003786592744466665,0.06325289700190001
50,-1.8419345617299998,0.0,-25.5,0.0,0.0,0.0,0.0,0.281227022409,6,0.37337878408571673,0.21198119968149998
51,0.992277860641,0.0,2.0,0.0,0.0,0.0,0.0,0.0622975453734,2,0.07011681050060001,0.07011681050060001
52,0.24999535083799998,0.0,-9.5,0.0,0.0,0.0,0.0,0.0883909761906,1,0.0883909761906,0.0883909761906
53,-0.9657882452009999,0.0,-8.5,0.0,0.0,0.0,0.0,0.37757417559600004,5,0.27682058848436,0.21139936149099997
54,0.989305377007,0.0,-0.5,0.0,0.0,0.0,0.0,-0.06920661777260001,4,-0.06861769687382499,-0.06452358700335001
55,-1.87045300007,0.0,-3.0,0.0,0.0,0.0,0.0,0.03932945430280001,3,-0.03532389427233333,-0.0296411328018
56,-1.2031353712100001,0.0,-14.0,0.0,0.0,0.0,0.0,0.21139936149099997,4,0.341238660737825,0.2944867685435
57,-0.48348027467699994,0.0,-14.5,0.0,0.0,0.0,0.0,0.8335828781129999,5,0.27682058848436,0.21139936149099997
58,-3.2940990924799998,0.0,-8.5,0.0,0.0,0.0,0.0,0.29094603657699997,2,0.16805341839779997,0.16805341839779997
