,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-2.08012580872,0.0,-7.0,0.0,0.0,0.0,0.0,-0.210230112076,7,-0.247263073921,-0.24102193117100001
1,0.901971757412,0.0,-19.5,0.0,0.0,0.0,0.0,0.0484807007015,1,0.0484807007015,0.0484807007015
2,-1.6275500059099999,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0499772280455,4,-0.194060191511875,-0.229449547827
3,-1.1018499136,0.0,-5.5,0.0,0.0,0.0,0.0,0.015062469057700001,3,-0.0766207640991,-0.111440680921
4,-1.2956683635700001,0.0,-7.5,0.0,0.0,0.0,0.0,-0.111440680921,3,-0.0766207640991,-0.111440680921
5,1.5808244943599998,0.0,5.5,0.0,0.0,0.0,0.0,0.0972640439868,1,0.0972640439868,0.0972640439868
6,-0.72371917963,0.0,5.5,0.0,0.0,0.0,0.0,-0.0563990287483,4,0.03576991986492499,-0.08861151523865
7,-0.495727151632,0.0,8.5,0.0,0.0,0.0,0.0,-0.113689929247,4,0.067211803980125,-0.02572774700825
8,-0.942514836788,0.0,0.0,0.0,0.0,0.0,0.0,-0.120824001729,3,-0.11252551401643333,-0.120824001729
9,-1.1410228014,0.0,2.5,0.0,0.0,0.0,0.0,-0.160353511572,2,-0.1405887566505,-0.1405887566505
10,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.00733003159985,4,0.034131766064075,0.024567753775025
11,-1.9581270217900002,0.0,-7.0,0.0,0.0,0.0,0.0,-0.24102193117100001,9,-0.21103050476972218,-0.217877164483
12,-0.734668910503,0.0,11.0,0.0,0.0,0.0,0.0,-0.199533954263,5,0.04248963743443999,-0.0563990287483
13,1.39999997616,0.0,-13.5,0.0,0.0,0.0,0.0,0.169494628906,3,0.16881635288400001,0.169494628906
14,0.24783869087699997,0.0,-18.0,0.0,0.0,0.0,0.0,0.0589595288038,10,0.061496484116604,0.07100190222265
15,1.26176774502,0.0,-20.5,0.0,0.0,0.0,0.0,0.16456528008,3,0.16881635288400001,0.169494628906
16,-1.7102730274200002,0.0,-16.0,0.0,0.0,0.0,0.0,-0.217877164483,7,-0.21983440646092856,-0.24102193117100001
17,1.1051186323200002,0.0,-16.5,0.0,0.0,0.0,0.0,0.172389149666,3,0.16881635288400001,0.169494628906
18,-1.89326238632,0.0,6.0,0.0,0.0,0.0,0.0,-0.138783708215,6,-0.21931820611166666,-0.214627481997
19,-1.13738453388,0.0,-14.0,0.0,0.0,0.0,0.0,-0.14293974638,2,-0.0879372525961,-0.0879372525961
20,-0.9294162988660001,0.0,-13.0,0.0,0.0,0.0,0.0,-0.032934758812199996,2,-0.0879372525961,-0.0879372525961
