,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.7224390506739999,0.0,-12.0,0.0,0.0,0.0,0.0,-1.28240358829,1,-1.28240358829,-1.28240358829
1,-0.48093950748400005,0.0,-14.5,0.0,0.0,0.0,0.0,-0.0435538217425,2,-0.04541678912935,-0.04541678912935
2,0.7217982411380001,0.0,-8.0,0.0,0.0,0.0,0.0,0.156289473176,3,0.07124263669053334,0.08891517668960001
3,-0.247339785099,0.0,-23.0,0.0,0.0,0.0,0.0,-0.0472797565162,4,-0.004260119050725,-0.012564370408649998
4,0.0,0.0,-19.5,0.0,0.0,0.0,0.0,0.018425080925200003,3,0.008837781846533332,0.018425080925200003
5,-0.746277868748,0.0,-16.5,0.0,0.0,0.0,0.0,-0.997328996658,1,-0.997328996658,-0.997328996658
6,0.728281795979,0.0,-9.5,0.0,0.0,0.0,0.0,1.1014461517299998,4,0.2824688903047499,0.045703238807599994
7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.59762871265,3,0.4721704572426,-0.055199831724199996
8,0.249803394079,0.0,7.0,0.0,0.0,0.0,0.0,0.10857753455600001,4,0.08472304278982501,0.11223352700450001
9,0.491614699364,0.0,-4.5,0.0,0.0,0.0,0.0,0.08891517668960001,4,0.085334523115225,0.10613179206830001
10,-0.24593618512200002,0.0,-10.0,0.0,0.0,0.0,0.0,0.0172017570585,4,0.2824688903047499,0.045703238807599994
11,-0.24445059895500001,0.0,-13.0,0.0,0.0,0.0,0.0,0.0742047205567,4,0.2824688903047499,0.045703238807599994
12,0.0,0.0,-18.5,0.0,0.0,0.0,0.0,0.05536802113059999,3,0.008837781846533332,0.018425080925200003
13,-1.0514731407200002,0.0,-14.5,0.0,0.0,0.0,0.0,-0.11411961913100001,1,-0.11411961913100001,-0.11411961913100001
14,-1.31272017956,0.0,-9.5,0.0,0.0,0.0,0.0,-0.147391483188,3,-0.08458395053953333,-0.0866570845246
15,0.995557904243,0.0,-15.0,0.0,0.0,0.0,0.0,-0.171351313591,3,-0.03707006076966666,-0.171351313591
16,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,1.6010620594,6,0.4675922493130667,-0.0813321582973
17,-1.4935303926499999,0.0,-22.5,0.0,0.0,0.0,0.0,-0.320994734764,4,-0.12983143702147498,-0.08931386470795
18,-1.37812328339,0.0,-17.5,0.0,0.0,0.0,0.0,-0.0919706448913,5,-0.13244890570638,-0.0919706448913
19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.62003278732,6,0.45627280945483334,-0.096616011113
20,1.1747390031799998,0.0,-4.5,0.0,0.0,0.0,0.0,-0.234727755189,2,-0.20303953439,-0.20303953439
21,1.13322758675,0.0,-23.5,0.0,0.0,0.0,0.0,0.294868886471,2,0.061758786440000005,0.061758786440000005
22,0.715006649494,0.0,-16.5,0.0,0.0,0.0,0.0,1.20525324345,2,0.5688051544148001,0.5688051544148001
23,0.248315781355,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0327428951859,2,-0.04701574519275,-0.04701574519275
24,-1.2530002594,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0176293347031,6,-0.05852142271280833,-0.040531815029700005
25,-0.48261317610699994,0.0,-23.5,0.0,0.0,0.0,0.0,-0.06764293462040001,6,0.22507110020834167,0.056066432967875
26,-0.688546776772,0.0,-22.0,0.0,0.0,0.0,0.0,-0.0219558943063,8,-0.016259063733781255,-0.042695094831300004
27,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,0.122639320791,5,0.048986500129179995,0.0936301127076
28,-1.03606081009,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0634342953563,8,-0.0480864951388,-0.042695094831300004
29,-1.28515923023,0.0,-20.0,0.0,0.0,0.0,0.0,-0.0866570845246,5,-0.13334344625477998,-0.0919706448913
30,-0.482294857502,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0629770681262,4,0.2824688903047499,0.045703238807599994
31,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,-0.414526551962,4,-0.101030616089725,-0.02910486236215
32,0.249840706587,0.0,-4.0,0.0,0.0,0.0,0.0,0.115889519453,4,0.08472304278982501,0.11223352700450001
33,-0.243144720793,0.0,-24.5,0.0,0.0,0.0,0.0,0.118261896074,6,0.039800578417941664,0.043750541284674996
34,0.497057318687,0.0,-21.5,0.0,0.0,0.0,0.0,0.62842720747,1,0.62842720747,0.62842720747
35,0.249940946698,0.0,0.5,0.0,0.0,0.0,0.0,0.141640082002,4,0.08472304278982501,0.11223352700450001
36,0.24840131401999999,0.0,-4.5,0.0,0.0,0.0,0.0,-0.027214964851700003,6,0.09185929254931668,0.11223352700450001
37,0.24783869087699997,0.0,-19.5,0.0,0.0,0.0,0.0,-0.061288595199600004,3,-0.010372430086133333,-0.0327428951859
38,0.0,0.0,-23.5,0.0,0.0,0.0,0.0,0.0629142001271,2,0.0008128024637499981,0.0008128024637499981
39,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,0.0936301127076,8,0.12889548158289374,0.119269371033
40,0.24986122548599998,0.0,9.5,0.0,0.0,0.0,0.0,0.12027684599199999,6,0.14319091166073333,0.10695347934979998
41,0.49972245097199997,0.0,-12.0,0.0,0.0,0.0,0.0,0.492716908455,6,0.13171043929969167,0.10695347934979998
42,0.48766708374,0.0,-22.0,0.0,0.0,0.0,0.0,0.014935433864599999,3,-0.11032576859,0.014935433864599999
43,0.24845477938700003,0.0,-19.5,0.0,0.0,0.0,0.0,-0.023684395477200002,2,-0.04841477703305,-0.04841477703305
44,0.490605771542,0.0,-6.0,0.0,0.0,0.0,0.0,0.06861381232739999,4,-0.101030616089725,-0.02910486236215
45,0.247623071074,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0731451585889,4,-0.11068557342517502,-0.04841477703305
46,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,-0.14057213068,1,-0.14057213068,-0.14057213068
47,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,0.10688277333999999,2,0.0760765280576,0.0760765280576
48,0.0,0.0,-19.5,0.0,0.0,0.0,0.0,0.0452702827752,2,0.0760765280576,0.0760765280576
49,-0.847327172756,0.0,-7.0,0.0,0.0,0.0,0.0,0.07178616523739999,3,-0.008385914688333336,-0.011474410072
50,-1.0197314024,0.0,-10.0,0.0,0.0,0.0,0.0,-0.011474410072,2,0.030155877582699993,0.030155877582699993
51,-0.8842418789859999,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0854694992304,2,-0.006841666996500004,-0.006841666996500004
52,0.180626645684,0.0,-2.5,0.0,0.0,0.0,0.0,1.4031605720500002,2,0.5162830948820001,0.5162830948820001
53,0.469438165426,0.0,-21.0,0.0,0.0,0.0,0.0,1.0386085510299998,2,1.112986385825,1.112986385825
54,0.0,0.0,11.5,0.0,0.0,0.0,0.0,1.7301301956200001,5,0.64170210361468,-0.0317741334438
55,0.717564105988,0.0,-19.0,0.0,0.0,0.0,0.0,1.1873642206200001,2,1.112986385825,1.112986385825
56,0.246146827936,0.0,-14.5,0.0,0.0,0.0,0.0,-0.142885610461,2,-0.009768601507000006,-0.009768601507000006
57,-0.229872331023,0.0,-19.0,0.0,0.0,0.0,0.0,-1.01591873169,2,-0.4690917320552,-0.4690917320552
58,0.713047385216,0.0,-6.0,0.0,0.0,0.0,0.0,0.0777352675796,4,-0.5577242774886,-0.523697735742
59,-0.7251042127609999,0.0,-9.0,0.0,0.0,0.0,0.0,-1.26123690605,3,-0.3533844103411334,0.0777352675796
60,0.493196964264,0.0,-10.0,0.0,0.0,0.0,0.0,0.123348407447,5,-0.24381477944521998,-0.027214964851700003
61,-0.689079999924,0.0,-4.0,0.0,0.0,0.0,0.0,-0.025574326515200002,1,-0.025574326515200002,-0.025574326515200002
62,0.699003517628,0.0,-7.5,0.0,0.0,0.0,0.0,-0.031476739794,3,0.06751600032053333,0.0777352675796
63,0.903277516365,0.0,-14.0,0.0,0.0,0.0,0.0,0.0522166006267,3,0.13498526439056668,0.062753804028
64,1.4642806053200002,0.0,-2.5,0.0,0.0,0.0,0.0,0.023003084585099996,2,0.15649423655105,0.15649423655105
65,-1.18203651905,0.0,-4.5,0.0,0.0,0.0,0.0,-0.10328204184800001,7,-0.052437518058185716,-0.0634342953563
66,-1.7290210723900001,0.0,6.5,0.0,0.0,0.0,0.0,-0.0317741334438,4,0.83569645136585,0.8252753168331
67,-1.5384745597799998,0.0,-4.5,0.0,0.0,0.0,0.0,-0.370594382286,2,0.5162830948820001,0.5162830948820001
68,-1.7230278253599998,0.0,15.0,0.0,0.0,0.0,0.0,-0.0378950238228,5,0.64170210361468,-0.0317741334438
69,-1.7300829887400002,0.0,-3.5,0.0,0.0,0.0,0.0,0.05845537781719999,1,0.05845537781719999,0.05845537781719999
70,-1.71649992466,0.0,5.5,0.0,0.0,0.0,0.0,-0.0438184328377,3,0.5014103489607666,-0.0438184328377
71,-1.63639652729,0.0,0.5,0.0,0.0,0.0,0.0,-0.0917310118675,2,-0.08574960008259999,-0.08574960008259999
72,-1.9199999570800002,0.0,5.5,0.0,0.0,0.0,0.0,-0.143600925803,3,-0.12729472465178335,-0.143600925803
73,-1.4959349632299999,0.0,-11.5,0.0,0.0,0.0,0.0,0.285147458315,1,0.285147458315,0.285147458315
74,-1.6886780262,0.0,1.5,0.0,0.0,0.0,0.0,-0.0640721470118,4,-0.08633089438087499,-0.08627544343485
75,-1.5469905138,0.0,-1.0,0.0,0.0,0.0,0.0,-0.12591750919800002,3,0.4721704572426,-0.055199831724199996
76,-1.6770809888799998,0.0,7.0,0.0,0.0,0.0,0.0,-0.07104872912169999,5,-0.08423186689619999,-0.0758357569575
77,-1.6685121059399999,0.0,3.5,0.0,0.0,0.0,0.0,-0.0758357569575,6,-0.0866252506773,-0.0813321582973
78,-1.0682631731,0.0,-11.5,0.0,0.0,0.0,0.0,-0.019703283906,5,-0.13334344625477998,-0.0919706448913
79,-1.4911329746200002,0.0,0.5,0.0,0.0,0.0,0.0,-0.142918780446,6,0.45482333004378334,-0.10096444934615001
80,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,1.7887444496200002,2,1.1460083425070002,1.1460083425070002
81,-1.5923384428,0.0,4.0,0.0,0.0,0.0,0.0,-0.10995825380100001,5,0.5641821250308,-0.10995825380100001
82,-1.0916835069700002,0.0,-13.5,0.0,0.0,0.0,0.0,-0.0107849249616,3,-0.05857381566123334,-0.0176293347031
83,-1.4753593206400002,0.0,-14.5,0.0,0.0,0.0,0.0,-0.147307187319,6,0.1754983202549,-0.12643851712350002
84,-1.5770046711,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0039790365845,5,-0.04567505791784,-0.0540456473827
85,-1.44207334518,0.0,-1.5,0.0,0.0,0.0,0.0,-0.156073719263,4,-0.0789217432029875,-0.08246826101105
86,-1.1325496435200002,0.0,-11.5,0.0,0.0,0.0,0.0,0.005323268473149999,7,-0.07324010798983573,-0.06905510276560001
87,-0.803313016891,0.0,-11.5,0.0,0.0,0.0,0.0,-0.10852953046599999,8,-0.0480864951388,-0.042695094831300004
