,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
22,1.6917341947600002,0.0,-11.5,0.0,0.0,0.0,0.0,0.265443146229,14,0.0645860396988957,-0.01962438179179
23,1.2083815336200001,0.0,-9.5,0.0,0.0,0.0,0.0,-0.21790947020100002,14,0.0645860396988957,-0.01962438179179
24,-0.989359140396,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0540082231164,12,0.09630314640992832,-0.01962438179179
25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.207114458084,11,-0.011420352553609098,-0.015661880374
26,1.22225296497,0.0,-19.0,0.0,0.0,0.0,0.0,0.06943669170139999,15,0.06718572834489199,-0.00585772003978
27,-3.5239987373400004,0.0,-1.5,0.0,0.0,0.0,0.0,0.195437267423,5,0.099330197833516,0.0978993847966
28,3.1799936294599997,0.0,-15.0,0.0,0.0,0.0,0.0,0.1325956285,3,-0.06479535484698666,-0.006111800204959999
29,-2.50554680824,0.0,-20.0,0.0,0.0,0.0,0.0,-0.00870583858341,4,0.075478068320245,0.057590422220695
30,1.6703399419799998,0.0,-19.0,0.0,0.0,0.0,0.0,-0.006111800204959999,5,-0.013852885272431998,0.0556849464774
31,0.498018860817,0.0,-25.0,0.0,0.0,0.0,0.0,0.0556849464774,4,0.004455775138959995,0.02478657313622
32,-0.49882671237,0.0,0.0,0.0,0.0,0.0,0.0,-0.015661880374,9,0.14077915168484445,0.0231905467808
33,3.9938559532199998,0.0,-2.0,0.0,0.0,0.0,0.0,0.0104590607807,3,-0.32125487954683335,-0.0108217261732
34,1.22432124615,0.0,-8.5,0.0,0.0,0.0,0.0,0.117943875492,5,-0.20784658044558002,0.042127911001399995
35,-0.7470973730089999,0.0,-4.5,0.0,0.0,0.0,0.0,-0.149839162827,13,0.09423649604773383,-0.00585772003978
36,-0.249903604388,0.0,-7.5,0.0,0.0,0.0,0.0,-0.00585772003978,13,0.09423649604773383,-0.00585772003978
37,-0.49932321906099997,0.0,-17.5,0.0,0.0,0.0,0.0,-0.112811125815,9,0.14077915168484445,0.0231905467808
38,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0231905467808,11,-0.011420352553609098,-0.015661880374
39,-0.24970017373599998,0.0,-14.0,0.0,0.0,0.0,0.0,0.118881128728,10,0.13388020247232998,0.0231905467808
40,-0.249988436699,0.0,-10.5,0.0,0.0,0.0,0.0,-0.112634167075,10,0.13388020247232998,0.0231905467808
41,0.7420193552969999,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0333910435438,14,0.0645860396988957,-0.01962438179179
42,0.498138219118,0.0,-9.5,0.0,0.0,0.0,0.0,0.0717896595597,10,0.012079300359129987,0.0231905467808
43,0.998889386654,0.0,-9.5,0.0,0.0,0.0,0.0,1.3566402196899998,10,0.13388020247232998,0.0231905467808
44,0.0,0.0,-26.0,0.0,0.0,0.0,0.0,-0.862288415432,1,-0.862288415432,-0.862288415432
45,0.0,0.0,-24.0,0.0,0.0,0.0,0.0,-0.182793617249,1,-0.182793617249,-0.182793617249
46,-0.496314466,0.0,-24.5,0.0,0.0,0.0,0.0,-1.1285918951,2,-0.580508893354,-0.580508893354
47,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,5.9313454627999995,2,5.934867382049999,5.934867382049999
48,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,1.22597253323,1,1.22597253323,1.22597253323
49,-0.494879126549,0.0,-11.5,0.0,0.0,0.0,0.0,-1.25414609909,7,-0.1774420253931,0.0231905467808
50,-0.7420193552969999,0.0,-11.0,0.0,0.0,0.0,0.0,0.19333155453200002,6,0.23795762161433331,0.051609624177
51,0.249891936779,0.0,8.5,0.0,0.0,0.0,0.0,0.157846003771,13,0.09423649604773383,-0.00585772003978
52,4.44252300262,0.0,9.0,0.0,0.0,0.0,0.0,0.0693966597319,1,0.0693966597319,0.0693966597319
53,0.742318689823,0.0,-5.0,0.0,0.0,0.0,0.0,-0.016948249191,7,-0.1774420253931,0.0231905467808
54,1.67437791824,0.0,-6.5,0.0,0.0,0.0,0.0,0.042127911001399995,2,0.08003589324669999,0.08003589324669999
55,4.4629740715,0.0,3.5,0.0,0.0,0.0,0.0,-0.0147531358525,2,-0.48907755455025004,-0.48907755455025004
56,2.48770904541,0.0,-10.0,0.0,0.0,0.0,0.0,0.05504380539059999,2,0.0906937438993,0.0906937438993
57,2.68328166008,0.0,-7.5,0.0,0.0,0.0,0.0,0.126343682408,2,0.0906937438993,0.0906937438993
58,3.0593383312199998,0.0,-5.5,0.0,0.0,0.0,0.0,-0.963401973248,3,-0.32256534943993337,-0.0147531358525
59,0.999567747116,0.0,-12.0,0.0,0.0,0.0,0.0,1.25320458412,13,0.09423649604773383,-0.00585772003978
60,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.64104652405,5,1.25981909483714,0.220106512308
61,2.0704662799799998,0.0,-20.0,0.0,0.0,0.0,0.0,-0.15643624961400002,1,-0.15643624961400002,-0.15643624961400002
62,2.83045816422,0.0,-7.5,0.0,0.0,0.0,0.0,0.011592973955,1,0.011592973955,0.011592973955
63,3.516674757,0.0,-5.0,0.0,0.0,0.0,0.0,-0.0883117243648,1,-0.0883117243648,-0.0883117243648
64,-2.68328166008,0.0,-1.0,0.0,0.0,0.0,0.0,0.0182500611991,1,0.0182500611991,0.0182500611991
65,0.0,0.0,-16.5,0.0,0.0,0.0,0.0,0.11461667716499999,2,0.041095392778499995,0.041095392778499995
66,0.249523997307,0.0,-15.5,0.0,0.0,0.0,0.0,-0.032425891608,3,-0.3488003698476667,-0.032425891608
67,3.6656887531300004,0.0,1.5,0.0,0.0,0.0,0.0,-0.0108217261732,2,-0.0001813326962499997,-0.0001813326962499997
68,4.081532001499999,0.0,4.5,0.0,0.0,0.0,0.0,-0.0021955629345,1,-0.0021955629345,-0.0021955629345
69,-5.24943256378,0.0,-27.0,0.0,0.0,0.0,0.0,0.628356873989,2,0.6955875456334999,0.6955875456334999
70,0.0,0.0,-35.5,0.0,0.0,0.0,0.0,5.60270547867,3,1.9128921104911134,0.14199019968499998
71,-4.4521160125699994,0.0,-9.5,0.0,0.0,0.0,0.0,1.29344594479,8,1.0783952530491248,1.29344594479
72,-5.22394514084,0.0,-22.0,0.0,0.0,0.0,0.0,0.708594739437,1,0.708594739437,0.708594739437
73,-4.992743492130001,0.0,-6.5,0.0,0.0,0.0,0.0,-0.207508966327,2,-0.0609930790962,-0.0609930790962
74,-5.12729072571,0.0,-7.5,0.0,0.0,0.0,0.0,0.145726323128,3,0.09987061152564335,0.145726323128
75,-5.33578395844,0.0,-6.5,0.0,0.0,0.0,0.0,0.235617756844,5,0.21712644356306604,0.21523486077799997
76,-4.45199108124,0.0,-10.5,0.0,0.0,0.0,0.0,0.21873959898899997,1,0.21873959898899997,0.21873959898899997
77,-5.43966722488,0.0,-4.5,0.0,0.0,0.0,0.0,0.302565783262,5,2.4646038204426803,0.5566741228100001
78,-5.295170784,0.0,4.5,0.0,0.0,0.0,0.0,0.21523486077799997,6,1.1400067827584883,0.22542630881099998
79,-5.1437458992,0.0,-5.0,0.0,0.0,0.0,0.0,0.15181051194700002,6,0.14718618989014998,0.1462946087125
80,-5.07692289352,0.0,1.5,0.0,0.0,0.0,0.0,0.127809107304,4,0.130538988858725,0.1373360008005
81,-5.65790700912,0.0,1.0,0.0,0.0,0.0,0.0,0.0354183390737,6,2.9734990360836164,3.0988603234300003
82,-5.1303896904,0.0,4.5,0.0,0.0,0.0,0.0,0.146862894297,4,0.130538988858725,0.1373360008005
83,-3.91753530502,0.0,-4.0,0.0,0.0,0.0,0.0,0.0675950795412,1,0.0675950795412,0.0675950795412
84,-5.305243492130001,0.0,-0.5,0.0,0.0,0.0,0.0,0.220106512308,5,1.25981909483714,0.220106512308
85,-5.34610176086,0.0,6.5,0.0,0.0,0.0,0.0,0.24114777147799998,4,1.565919283778,0.230627141893
86,-4.45391225815,0.0,-7.5,0.0,0.0,0.0,0.0,1.2957212925,8,1.0783952530491248,1.29344594479
87,-3.9476082325,0.0,-10.5,0.0,0.0,0.0,0.0,1.7735437154799998,8,1.0783952530491248,1.29344594479
88,-5.17856788635,0.0,-16.5,0.0,0.0,0.0,0.0,0.7628182172779999,2,0.6955875456334999,0.6955875456334999
89,-2.87472748756,0.0,0.0,0.0,0.0,0.0,0.0,0.0045926142483900005,4,0.099687901092745,0.100014940835695
90,-3.5823559761,0.0,-11.0,0.0,0.0,0.0,0.0,0.207427561283,5,0.128580271080198,0.13754452765
91,-4.0331616401699995,0.0,-5.0,0.0,0.0,0.0,0.0,0.0978993847966,4,0.15957718528815001,0.16649089753649998
92,-4.17810058594,0.0,-0.5,0.0,0.0,0.0,0.0,0.13754452765,4,0.12616057135164999,0.1177219562233
93,-3.89483690262,0.0,-20.5,0.0,0.0,0.0,0.0,0.061770811677,3,0.10317124426366668,0.110198393464
94,-4.4521160125699994,0.0,-9.0,0.0,0.0,0.0,0.0,1.29344594479,8,1.0783952530491248,1.29344594479
95,-4.899465084080001,0.0,-3.0,0.0,0.0,0.0,0.0,0.279533267021,5,0.12316851159546797,0.10985953360799999
96,-4.94811153412,0.0,-1.5,0.0,0.0,0.0,0.0,0.0858882144094,2,0.16035553440470002,0.16035553440470002
97,-5.21166658401,0.0,17.5,0.0,0.0,0.0,0.0,0.17836825549600002,4,0.22649815492325,0.1719391942025
98,-4.4521160125699994,0.0,-9.0,0.0,0.0,0.0,0.0,1.29344594479,8,1.0783952530491248,1.29344594479
99,-4.66967630386,0.0,-10.0,0.0,0.0,0.0,0.0,1.01532566547,9,0.9842380235607777,1.29344594479
100,-5.179580688480001,0.0,-4.5,0.0,0.0,0.0,0.0,0.165510132909,7,0.20955655830228576,0.17836825549600002
101,-5.04225301743,0.0,-13.5,0.0,0.0,0.0,0.0,0.449299305677,12,0.77658412419375,0.7323124855735
102,-4.0788974762,0.0,-18.0,0.0,0.0,0.0,0.0,0.110198393464,2,0.0859846025705,0.0859846025705
103,-5.745015144349999,0.0,-24.0,0.0,0.0,0.0,0.0,0.123273976147,1,0.123273976147,0.123273976147
104,-5.290334701540001,0.0,-3.5,0.0,0.0,0.0,0.0,0.212934210896,11,0.8309673849844544,1.01532566547
105,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.70912027359,5,2.45648139268114,0.5566741228100001
106,-5.120199680330001,0.0,2.5,0.0,0.0,0.0,0.0,0.230980187654,6,0.36517306541316663,0.22195719927500002
107,-5.01249551773,0.0,-2.5,0.0,0.0,0.0,0.0,0.11698888987299999,5,0.23514254540180005,0.212934210896
108,-4.7467045784,0.0,-13.0,0.0,0.0,0.0,0.0,-0.44377663731600003,2,0.1188684552905,0.1188684552905
109,-3.8620550632499997,0.0,-12.5,0.0,0.0,0.0,0.0,0.681513547897,2,0.1188684552905,0.1188684552905
110,-5.35495090485,0.0,15.0,0.0,0.0,0.0,0.0,0.16137632727600001,4,1.565919283778,0.230627141893
111,-6.29488515854,0.0,-9.5,0.0,0.0,0.0,0.0,-0.853219211102,3,-0.6157584314536666,-0.853219211102
112,-5.02760982513,0.0,20.0,0.0,0.0,0.0,0.0,0.11281492561100001,3,0.152231104672,0.165510132909
113,-5.30710029602,0.0,-3.5,0.0,0.0,0.0,0.0,0.10127403587099999,3,-0.6157584314536666,-0.853219211102
114,-5.0889186859099995,0.0,0.5,0.0,0.0,0.0,0.0,0.0956734418869,4,0.130538988858725,0.1373360008005
115,-5.0493388176,0.0,-4.0,0.0,0.0,0.0,0.0,0.5566741228100001,8,1.6011612573636373,0.269091770053
116,-4.61514806747,0.0,-6.0,0.0,0.0,0.0,0.0,0.0855228081346,2,-0.0609930790962,-0.0609930790962
117,-5.40220785141,0.0,2.5,0.0,0.0,0.0,0.0,0.00207499950193,4,0.1496634850629825,0.18048059195299998
118,0.0,0.0,5.5,0.0,0.0,0.0,0.0,5.67862844467,6,2.082940304030617,0.42961995303600004
119,-5.6052370071399995,0.0,9.0,0.0,0.0,0.0,0.0,0.0760304778814,4,0.29272203519935003,0.269091770053
120,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.85807442665,1,1.85807442665,1.85807442665
121,-4.55534124374,0.0,-1.0,0.0,0.0,0.0,0.0,0.2348228544,2,0.16035553440470002,0.16035553440470002
122,-6.53699588776,0.0,-4.0,0.0,0.0,0.0,0.0,-1.0953301191299998,3,-0.6157584314536666,-0.853219211102
123,-2.71979594231,0.0,-5.0,0.0,0.0,0.0,0.0,-0.14374002814300002,1,-0.14374002814300002,-0.14374002814300002
124,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,1.29255318642,2,1.172536194325,1.172536194325
125,-1.5210603475600002,0.0,-14.0,0.0,0.0,0.0,0.0,2.27428197861,2,2.4911273717899998,2.4911273717899998
126,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,2.7079727649699996,2,2.4911273717899998,2.4911273717899998
127,-3.4192605018599997,0.0,-12.0,0.0,0.0,0.0,0.0,0.140240982175,4,0.11644735466685,0.1393413469195
128,-3.41519474983,0.0,-15.5,0.0,0.0,0.0,0.0,0.13844171166400002,4,0.11644735466685,0.1393413469195
129,-4.10684967041,0.0,-1.5,0.0,0.0,0.0,0.0,0.166041702032,5,0.1378870695828,0.140240982175
130,-2.62443041801,0.0,-10.0,0.0,0.0,0.0,0.0,0.021065022796400004,3,0.09991590554513334,0.13844171166400002
131,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,1.0525192022299998,2,1.172536194325,1.172536194325
132,-4.73453426361,0.0,-19.0,0.0,0.0,0.0,0.0,0.14199019968499998,6,1.0269966708342233,0.14826571941349997
133,-5.12602567673,0.0,-14.0,0.0,0.0,0.0,0.0,-0.006019346881659999,7,0.9076284935831913,0.14199019968499998
134,-4.75955581665,0.0,-24.5,0.0,0.0,0.0,0.0,0.154541239142,7,0.12293621571719145,0.10985953360799999
135,-5.27255773544,0.0,1.5,0.0,0.0,0.0,0.0,0.077927865088,4,0.126495756092335,0.116234552115
136,-4.66796302795,0.0,-15.5,0.0,0.0,0.0,0.0,0.10985953360799999,3,0.18131134659033332,0.154541239142
137,-4.65268373489,0.0,-14.0,0.0,0.0,0.0,0.0,0.102720752358,5,0.11185490926706801,0.14199019968499998
