,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-6.69836091995,0.0,-11.0,0.0,0.0,0.0,0.0,-6.69836091995,9,-5.767433802287778,-6.2747840881300005
1,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,4,0.374990433455,0.0
3,1.49996173382,0.0,-14.5,0.0,0.0,0.0,0.0,1.49996173382,4,0.374990433455,0.0
4,-5.36656332016,0.0,-7.0,0.0,0.0,0.0,0.0,-5.36656332016,9,-5.278137312994445,-5.3330116272
5,-5.75965261459,0.0,0.0,0.0,0.0,0.0,0.0,-5.75965261459,10,-5.3507664680480005,-5.34978747368
6,-5.3330116272,0.0,-8.0,0.0,0.0,0.0,0.0,-5.3330116272,10,-5.3507664680480005,-5.34978747368
7,-4.98620128632,0.0,-9.0,0.0,0.0,0.0,0.0,-4.98620128632,9,-5.278137312994445,-5.3330116272
8,-6.18699264526,0.0,-1.5,0.0,0.0,0.0,0.0,-6.18699264526,9,-5.427819781833334,-5.36656332016
9,-4.65728664398,0.0,-6.5,0.0,0.0,0.0,0.0,-4.65728664398,7,-5.049308231898572,-4.98620128632
10,-4.64149856567,0.0,-13.5,0.0,0.0,0.0,0.0,-4.64149856567,2,-4.649392604825,-4.649392604825
11,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
12,-7.02781915665,0.0,-2.5,0.0,0.0,0.0,0.0,-7.02781915665,8,-5.97732454538375,-6.857897520065
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
14,0.47478765249300003,0.0,-8.5,0.0,0.0,0.0,0.0,0.47478765249300003,4,0.5943432301282501,0.5941285789015001
15,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,4,0.5943432301282501,0.5941285789015001
16,0.7134695053100001,0.0,-12.5,0.0,0.0,0.0,0.0,0.7134695053100001,4,0.5943432301282501,0.5941285789015001
17,1.18911576271,0.0,-12.5,0.0,0.0,0.0,0.0,1.18911576271,4,0.5943432301282501,0.5941285789015001
18,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
19,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
20,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
21,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
22,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
23,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
24,-6.2747840881300005,0.0,-21.0,0.0,0.0,0.0,0.0,-6.2747840881300005,8,-6.48836302757375,-6.48657250404
25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
26,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,5,0.3826465040456,0.2129907161
27,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
28,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
29,-4.60094356537,0.0,-3.5,0.0,0.0,0.0,0.0,-4.60094356537,9,-5.278137312994445,-5.3330116272
30,-5.14650249481,0.0,4.0,0.0,0.0,0.0,0.0,-5.14650249481,9,-5.427819781833334,-5.36656332016
31,-5.46608161926,0.0,-2.5,0.0,0.0,0.0,0.0,-5.46608161926,12,-5.672182877858334,-5.612867116925
32,-6.00442886353,0.0,-10.0,0.0,0.0,0.0,0.0,-6.00442886353,9,-5.901387373605556,-6.00442886353
33,-6.24267148972,0.0,-17.5,0.0,0.0,0.0,0.0,-6.24267148972,8,-6.48836302757375,-6.48657250404
34,-7.175323963169999,0.0,-4.0,0.0,0.0,0.0,0.0,-7.175323963169999,7,-6.831228051867142,-7.01743412018
35,-7.38220262527,0.0,-14.0,0.0,0.0,0.0,0.0,-7.38220262527,4,-7.1506949663174995,-7.101571559909999
36,-6.23153495789,0.0,-12.0,0.0,0.0,0.0,0.0,-6.23153495789,1,-6.23153495789,-6.23153495789
37,0.2129907161,0.0,-4.0,0.0,0.0,0.0,0.0,0.2129907161,5,0.3826465040456,0.2129907161
38,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4,0.374990433455,0.0
39,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
40,-7.01743412018,0.0,-9.0,0.0,0.0,0.0,0.0,-7.01743412018,7,-6.831228051867142,-7.01743412018
41,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
42,0.15892681479499998,0.0,7.5,0.0,0.0,0.0,0.0,0.15892681479499998,1,0.15892681479499998,0.15892681479499998
43,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
44,0.24029684066799997,0.0,-9.0,0.0,0.0,0.0,0.0,0.24029684066799997,5,0.3826465040456,0.2129907161
45,1.4599449634600001,0.0,-5.0,0.0,0.0,0.0,0.0,1.4599449634600001,5,0.3826465040456,0.2129907161
46,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.0,5,0.3826465040456,0.2129907161
47,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4,0.374990433455,0.0
48,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,3,-4.575393358866666,-6.69836091995
49,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
50,-0.69284594059,0.0,-12.5,0.0,0.0,0.0,0.0,-0.69284594059,1,-0.69284594059,-0.69284594059
51,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
52,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
