,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.7442083954809999,0.0,-10.0,0.0,0.0,0.0,0.0,0.7442083954809999,8,0.836636167019625,0.9000621736050001
1,0.0,0.0,-12.5,0.0,0.0,0.0,0.0,0.0,9,0.6570051378677778,0.8769270777700001
2,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,9,0.6570051378677778,0.8769270777700001
3,0.9872835278509999,0.0,-8.0,0.0,0.0,0.0,0.0,0.9872835278509999,11,0.7180418263785454,0.973964929581
4,0.9951853752140001,0.0,-11.0,0.0,0.0,0.0,0.0,0.9951853752140001,3,0.3317284584046667,0.0
5,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.3317284584046667,0.0
6,0.991808593273,0.0,-6.0,0.0,0.0,0.0,0.0,0.991808593273,9,0.8533747626675554,0.902995109558
7,1.2422411441799999,0.0,-7.0,0.0,0.0,0.0,0.0,1.2422411441799999,8,0.836636167019625,0.9000621736050001
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
9,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
11,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
12,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13,7.98640727997,0.0,-14.5,0.0,0.0,0.0,0.0,7.98640727997,1,7.98640727997,7.98640727997
14,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
15,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
17,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
18,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
19,-0.22018444538100002,0.0,-3.0,0.0,0.0,0.0,0.0,-0.22018444538100002,1,-0.22018444538100002,-0.22018444538100002
20,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
21,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
22,0.248124390841,0.0,-8.5,0.0,0.0,0.0,0.0,0.248124390841,8,0.836636167019625,0.9000621736050001
23,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3,0.22432573636366668,0.0
24,0.8769270777700001,0.0,-9.5,0.0,0.0,0.0,0.0,0.8769270777700001,9,0.6570051378677778,0.8769270777700001
25,1.11803400517,0.0,-14.0,0.0,0.0,0.0,0.0,1.11803400517,9,0.6570051378677778,0.8769270777700001
26,0.217445731163,0.0,-10.0,0.0,0.0,0.0,0.0,0.217445731163,9,0.6570051378677778,0.8769270777700001
27,0.215643286705,0.0,-9.5,0.0,0.0,0.0,0.0,0.215643286705,9,0.6570051378677778,0.8769270777700001
28,1.52374768257,0.0,-13.0,0.0,0.0,0.0,0.0,1.52374768257,9,0.6570051378677778,0.8769270777700001
29,0.902995109558,0.0,1.5,0.0,0.0,0.0,0.0,0.902995109558,8,0.836636167019625,0.9000621736050001
30,0.672977209091,0.0,-6.0,0.0,0.0,0.0,0.0,0.672977209091,9,0.7436765929063331,0.897129237652
31,0.897129237652,0.0,-10.0,0.0,0.0,0.0,0.0,0.897129237652,7,0.8142120114394285,0.897129237652
32,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.3317284584046667,0.0
33,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
34,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
35,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
36,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
37,0.973964929581,0.0,0.0,0.0,0.0,0.0,0.0,0.973964929581,9,0.6570051378677778,0.8769270777700001
38,0.9936052560809999,0.0,1.0,0.0,0.0,0.0,0.0,0.9936052560809999,8,0.8479054532945,0.9451393187045
39,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
40,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
41,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
