,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,1.01440691948,0.0,-5.0,0.0,0.0,0.0,0.0,-0.14418290555500002,3,-0.093305066228,-0.0722511932254
1,-0.429271638393,0.0,-4.0,0.0,0.0,0.0,0.0,0.39860472083099996,5,0.31791539415718,0.280909627676
2,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,0.783522605896,5,0.31791539415718,0.280909627676
3,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.0829262733459,2,-0.09700305759895,-0.09700305759895
4,0.833779633045,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0292704217136,3,-0.04050036333503333,-0.0292704217136
5,0.8339322209360001,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0287495683879,3,-0.04050036333503333,-0.0292704217136
6,1.1741757392899999,0.0,4.5,0.0,0.0,0.0,0.0,-0.17167110741099997,1,-0.17167110741099997,-0.17167110741099997
7,-0.8646252155299999,0.0,-4.0,0.0,0.0,0.0,0.0,-0.053040627390099994,5,0.31791539415718,0.280909627676
8,0.479584723711,0.0,-17.0,0.0,0.0,0.0,0.0,0.04604089260099999,1,0.04604089260099999,0.04604089260099999
9,0.0,0.0,-31.5,0.0,0.0,0.0,0.0,1.59745621681,1,1.59745621681,1.59745621681
10,1.0501071214700002,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0722511932254,4,-0.088780099526125,-0.07372819632295
11,0.947731494904,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0752051994205,3,-0.0703124975165,-0.0722511932254
12,-1.48429942131,0.0,19.0,0.0,0.0,0.0,0.0,0.040834788233,4,0.056861965451325006,0.0464668497443
13,-1.5053354501700003,0.0,13.5,0.0,0.0,0.0,0.0,-0.015786347910799997,1,-0.015786347910799997,-0.015786347910799997
14,-0.469438165426,0.0,-5.0,0.0,0.0,0.0,0.0,1.10163271427,3,0.887431681156,1.02870976925
15,-1.13990187645,0.0,0.0,0.0,0.0,0.0,0.0,0.194124832749,3,0.11244622866296666,0.18794585764400001
16,-1.49214553833,0.0,0.5,0.0,0.0,0.0,0.0,0.0520989112556,3,0.0667641212542,0.0520989112556
17,-1.1312146186799998,0.0,-1.5,0.0,0.0,0.0,0.0,0.18794585764400001,3,0.11244622866296666,0.18794585764400001
18,0.9524241685870001,0.0,-1.5,0.0,0.0,0.0,0.0,-0.0634810999036,6,-0.06885673136766667,-0.06786614656449999
19,0.466331809759,0.0,-0.5,0.0,0.0,0.0,0.0,-0.0913371667266,4,-0.046298638451925,-0.0361168961972
20,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.042015325278000004,2,0.05063538625835,0.05063538625835
21,0.461049824953,0.0,7.0,0.0,0.0,0.0,0.0,-0.138392850757,5,-0.027357396110959997,0.0191033743322
22,-1.34164083004,0.0,-5.0,0.0,0.0,0.0,0.0,-0.0447320044041,4,0.5244209766397251,0.1910353451965
23,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.111079841852,2,-0.09700305759895,-0.09700305759895
24,0.40801224112499995,0.0,-9.5,0.0,0.0,0.0,0.0,-0.49647468328500005,2,-0.490706458688,-0.490706458688
25,0.41009110212300004,0.0,-1.0,0.0,0.0,0.0,0.0,-0.484938234091,2,-0.490706458688,-0.490706458688
26,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0592554472387,2,0.05063538625835,0.05063538625835
27,0.247351154685,0.0,6.5,0.0,0.0,0.0,0.0,0.032823223620700004,2,0.02010491420517,0.02010491420517
28,0.665338993073,0.0,-12.5,0.0,0.0,0.0,0.0,-0.0530847907066,1,-0.0530847907066,-0.0530847907066
29,0.805822372437,0.0,-19.5,0.0,0.0,0.0,0.0,-0.12127769738399999,1,-0.12127769738399999,-0.12127769738399999
30,0.47723999619499996,0.0,-6.0,0.0,0.0,0.0,0.0,0.0191033743322,3,-0.07020888105046667,-0.0913371667266
31,0.470726877451,0.0,-17.0,0.0,0.0,0.0,0.0,-0.049325156956900006,1,-0.049325156956900006,-0.049325156956900006
32,0.664268791676,0.0,-19.0,0.0,0.0,0.0,0.0,-0.058515984565000005,2,-0.005054205656050002,-0.005054205656050002
33,0.24211096763599999,0.0,-13.0,0.0,0.0,0.0,0.0,-0.137939959764,2,-0.0691889011065865,-0.0691889011065865
34,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.51671719551,3,0.9997600922347033,1.47675490379
35,0.8102974891660001,0.0,-5.0,0.0,0.0,0.0,0.0,-0.106984749436,1,-0.106984749436,-0.106984749436
36,0.475461542606,0.0,-7.0,0.0,0.0,0.0,0.0,-0.00043784244917300004,3,-0.029990076320091,-0.00043784244917300004
37,-0.821369946003,0.0,0.5,0.0,0.0,0.0,0.0,0.0974385514855,2,0.07801076211034999,0.07801076211034999
38,0.6841579079629999,0.0,-3.0,0.0,0.0,0.0,0.0,0.0484075732529,5,-0.024701403034914603,-0.00043784244917300004
39,0.6800938844679999,0.0,0.5,0.0,0.0,0.0,0.0,0.0254320893437,4,-0.038972588721749996,-0.03295253869145
40,0.245681852102,0.0,-9.0,0.0,0.0,0.0,0.0,-0.032258473336700004,1,-0.032258473336700004,-0.032258473336700004
41,-1.4712855815900001,0.0,7.5,0.0,0.0,0.0,0.0,0.027155498042700003,3,0.05844965018323334,0.040834788233
42,0.24674670398200002,0.0,4.5,0.0,0.0,0.0,0.0,0.00738660478964,2,0.02010491420517,0.02010491420517
43,0.23524814844099998,0.0,1.5,0.0,0.0,0.0,0.0,1.63371407986,4,1.3225154355197501,1.5986652970350002
44,-1.46957242489,0.0,1.0,0.0,0.0,0.0,0.0,0.00580817740411,3,0.9997600922347033,1.47675490379
45,-0.801146447659,0.0,6.5,0.0,0.0,0.0,0.0,0.058582972735199995,2,0.07801076211034999,0.07801076211034999
46,-1.02311468124,0.0,-11.5,0.0,0.0,0.0,0.0,0.33238592743900003,3,1.1765721738363333,1.56361651421
47,-1.07099020481,0.0,-13.5,0.0,0.0,0.0,0.0,0.162884712219,2,0.0622045267372,0.0622045267372
48,0.205185294151,0.0,-11.0,0.0,0.0,0.0,0.0,1.56361651421,3,1.1765721738363333,1.56361651421
49,-1.40034043789,0.0,-12.5,0.0,0.0,0.0,0.0,0.09654515981669999,1,0.09654515981669999,0.09654515981669999
50,-1.34164083004,0.0,-13.5,0.0,0.0,0.0,0.0,-0.0384756587446,2,0.0622045267372,0.0622045267372
51,-1.46461117268,0.0,-22.5,0.0,0.0,0.0,0.0,0.00310210534371,3,0.0046643631067066664,0.00310210534371
52,-1.35336971283,0.0,17.0,0.0,0.0,0.0,0.0,0.10735866427400001,4,0.056861965451325006,0.0464668497443
53,-0.9475094079970001,0.0,-3.5,0.0,0.0,0.0,0.0,0.153576120734,7,0.5556343634216285,0.143808424473
54,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.8767411708830001,5,0.21789658069614,0.07698707282539999
55,-0.5821872949600001,0.0,-1.5,0.0,0.0,0.0,0.0,0.179580643773,5,0.31791539415718,0.280909627676
56,-1.39800703526,0.0,-19.5,0.0,0.0,0.0,0.0,-0.0229368470609,4,-0.0149709272663975,-0.014277612324795
57,-1.3013869524,0.0,-18.0,0.0,0.0,0.0,0.0,-0.0478378459811,2,-0.035387346521,-0.035387346521
58,-0.39984047412900003,0.0,0.5,0.0,0.0,0.0,0.0,0.280909627676,5,0.31791539415718,0.280909627676
59,-27.3081378937,0.0,-16.5,0.0,0.0,0.0,0.0,-26.0928077698,4,-6.108075693257001,0.151926189661
60,-1.38675045967,0.0,-14.5,0.0,0.0,0.0,0.0,-0.6704544425010001,2,-0.617385059595,-0.617385059595
61,0.450329124928,0.0,-7.0,0.0,0.0,0.0,0.0,1.76034522057,4,0.8762358427064751,0.89466507733
62,-1.44611930847,0.0,-20.0,0.0,0.0,0.0,0.0,-0.00561837758869,4,-0.0022359394351949996,-0.00125813612249
63,-0.999020040035,0.0,-4.5,0.0,0.0,0.0,0.0,0.5319525599480001,3,0.887431681156,1.02870976925
64,-1.37184917927,0.0,-23.5,0.0,0.0,0.0,0.0,-0.564315676689,2,-0.617385059595,-0.617385059595
65,0.0,0.0,2.5,0.0,0.0,0.0,0.0,1.47675490379,3,0.9997600922347033,1.47675490379
66,-0.49919080734300003,0.0,1.0,0.0,0.0,0.0,0.0,1.02870976925,3,0.887431681156,1.02870976925
67,-1.0820248127,0.0,5.0,0.0,0.0,0.0,0.0,0.1556160748,3,0.6865899066143334,0.1556160748
68,-1.06258523464,0.0,-12.5,0.0,0.0,0.0,0.0,0.143808424473,5,0.7922754436734,0.1556160748
69,-1.1358727216700002,0.0,-7.0,0.0,0.0,0.0,0.0,-0.108618415892,6,0.19719888269895003,0.0961489081382
70,-1.4040988683700002,0.0,-10.5,0.0,0.0,0.0,0.0,0.0165093615651,4,-0.0022359394351949996,-0.00125813612249
71,0.22457468509700002,0.0,-8.5,0.0,0.0,0.0,0.0,1.5296136140799999,4,0.9514402858917499,0.841594867407
72,0.67372405529,0.0,-11.5,0.0,0.0,0.0,0.0,1.97876298428,4,0.9514402858917499,0.841594867407
73,-0.9391468167299999,0.0,2.0,0.0,0.0,0.0,0.0,0.07698707282539999,6,0.19719888269895003,0.0961489081382
74,-1.0126458406399999,0.0,0.5,0.0,0.0,0.0,0.0,0.11531074345100001,4,0.0593138802796,0.0961489081382
75,-0.9233567118639999,0.0,-10.0,0.0,0.0,0.0,0.0,0.0691966041923,4,0.22857660800217502,0.07309183850885
