,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.742335796356,0.0,18.5,0.0,0.0,0.0,0.0,-0.11084926873400001,4,0.365047788713175,0.35552899632585
1,-2.08384609222,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0157154984772,4,-0.007063069380824997,-0.029008919373149998
2,-2.29223060608,0.0,-6.5,0.0,0.0,0.0,0.0,-0.224100098014,4,-0.007063069380824997,-0.029008919373149998
3,-1.70656371117,0.0,-8.5,0.0,0.0,0.0,0.0,0.253865659237,4,-0.007063069380824997,-0.029008919373149998
4,-1.20381093025,0.0,-4.5,0.0,0.0,0.0,0.0,-0.12538927793500002,5,0.5365907207139999,0.689351379871
5,-2.4786820411700003,0.0,-0.5,0.0,0.0,0.0,0.0,-0.372830957174,2,-0.2824328392745,-0.2824328392745
6,-0.24980948865400002,0.0,-14.5,0.0,0.0,0.0,0.0,0.014887355268,5,0.5846033517271201,0.0217066127807
7,0.494580954313,0.0,0.5,0.0,0.0,0.0,0.0,0.09759943187239999,3,0.09032906840253334,0.09759943187239999
8,0.729544401169,0.0,-7.5,0.0,0.0,0.0,0.0,0.0280077382922,4,0.0821460364387,0.0775981862098
9,2.33382344246,0.0,3.0,0.0,0.0,0.0,0.0,0.199298724532,1,0.199298724532,0.199298724532
10,-1.41426026821,0.0,2.5,0.0,0.0,0.0,0.0,-0.111271671951,4,0.49840055592474997,0.37435537949200004
11,-2.99983716011,0.0,-21.5,0.0,0.0,0.0,0.0,-2.8367326259599994,1,-2.8367326259599994,-2.8367326259599994
12,0.957826256752,0.0,-18.0,0.0,0.0,0.0,0.0,0.05759694054719999,4,0.039144597016374995,0.06225624121725
13,-2.52691102028,0.0,-23.0,0.0,0.0,0.0,0.0,-0.194351553917,5,-0.2241791576146,-0.198262900114
14,-3.1597137451200004,0.0,-2.5,0.0,0.0,0.0,0.0,-0.246181681752,5,-0.27516763806339994,-0.272225260735
15,-2.43392395973,0.0,-24.0,0.0,0.0,0.0,0.0,-0.254333883524,4,-0.1964338980615,-0.1963072270155
16,1.89265155792,0.0,-22.5,0.0,0.0,0.0,0.0,0.07729085534810001,2,0.10261080786605001,0.10261080786605001
17,-2.14094924927,0.0,-17.5,0.0,0.0,0.0,0.0,-0.198262900114,6,-0.17989247913163334,-0.19618621468550002
18,1.7471359968200002,0.0,-21.5,0.0,0.0,0.0,0.0,0.127930760384,2,0.10261080786605001,0.10261080786605001
19,-1.79931330681,0.0,-20.0,0.0,0.0,0.0,0.0,-0.134534150362,5,-0.18512283414596004,-0.19802087545400002
20,-0.980067968369,0.0,-22.5,0.0,0.0,0.0,0.0,-0.150588080287,6,-0.17467815428983333,-0.165691941977
21,-1.60972571373,0.0,-17.0,0.0,0.0,0.0,0.0,-0.0998515114188,5,-0.18512283414596004,-0.19802087545400002
22,-1.62647855282,0.0,-15.5,0.0,0.0,0.0,0.0,-0.19802087545400002,6,-0.17936704183613336,-0.17430447787050002
23,-1.43673944473,0.0,-15.0,0.0,0.0,0.0,0.0,-0.294944733381,7,-0.1727604621224,-0.165691941977
24,0.957826256752,0.0,-6.5,0.0,0.0,0.0,0.0,0.05759694054719999,2,0.0428023394197,0.0428023394197
25,-2.60533618927,0.0,-19.0,0.0,0.0,0.0,0.0,-0.138787254691,5,-0.2512644976376,-0.254333883524
26,1.3814508914899999,0.0,-9.0,0.0,0.0,0.0,0.0,0.11310660094000001,2,0.176517833024,0.176517833024
27,0.49963060021399996,0.0,-4.5,0.0,0.0,0.0,0.0,0.762199819088,4,0.736863611731675,0.39195321593435
28,1.59356081486,0.0,-8.0,0.0,0.0,0.0,0.0,0.239929065108,2,0.176517833024,0.176517833024
29,0.733351826668,0.0,-19.0,0.0,0.0,0.0,0.0,0.11214925348799999,6,0.017555616175249995,0.06225624121725
30,0.495510309935,0.0,-11.5,0.0,0.0,0.0,0.0,0.145380035043,4,0.061637379229125,0.0628035850823
31,-0.24979031086,0.0,0.0,0.0,0.0,0.0,0.0,0.0217066127807,6,0.22547636833043336,0.01829698402435
32,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.689351379871,5,0.26696037538354,0.0217066127807
33,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,-0.024437688291099997,4,0.03938407870015,0.01829698402435
34,-0.249975889921,0.0,-9.5,0.0,0.0,0.0,0.0,-0.17323283851100002,8,-0.044597310014087496,-0.07660735026
35,0.247958943248,0.0,-20.5,0.0,0.0,0.0,0.0,-0.080083347857,7,0.004600334912642852,0.05759694054719999
36,-0.743876814842,0.0,-21.0,0.0,0.0,0.0,0.0,-0.165691941977,7,-0.12875610589985714,-0.165691941977
37,2.9137673377999995,0.0,0.0,0.0,0.0,0.0,0.0,0.287638664246,2,0.27704274654399996,0.27704274654399996
38,1.7515906095500002,0.0,-16.0,0.0,0.0,0.0,0.0,0.146948546171,1,0.146948546171,0.146948546171
39,2.8319067955,0.0,6.5,0.0,0.0,0.0,0.0,0.266446828842,3,0.28123184045166666,0.287638664246
40,0.956607282162,0.0,-17.5,0.0,0.0,0.0,0.0,0.0418958589435,1,0.0418958589435,0.0418958589435
41,1.7425616979599998,0.0,16.5,0.0,0.0,0.0,0.0,0.10856160521500001,1,0.10856160521500001,0.10856160521500001
