,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.236848816276,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0217127539217,5,0.12831422910106,0.150843173265
1,0.7262933850290001,0.0,-3.0,0.0,0.0,0.0,0.0,0.130406230688,3,0.14876692493766666,0.14825490117100001
2,0.246969282627,0.0,-15.5,0.0,0.0,0.0,0.0,0.13795468211200002,2,0.05812096409515001,0.05812096409515001
3,0.46277347207099995,0.0,-4.0,0.0,0.0,0.0,0.0,0.150843173265,3,0.10098262503743334,0.150843173265
4,0.466873049736,0.0,-6.0,0.0,0.0,0.0,0.0,0.173817455769,5,0.08983495458956,0.10645319521400001
5,0.744835317135,0.0,-5.0,0.0,0.0,0.0,0.0,0.167639642954,2,0.14902293682099998,0.14902293682099998
6,0.43995270133000003,0.0,5.5,0.0,0.0,0.0,0.0,0.0397737026215,3,0.10668145120150001,0.10645319521400001
7,0.45424523949600004,0.0,7.5,0.0,0.0,0.0,0.0,0.10645319521400001,3,0.10668145120150001,0.10645319521400001
8,0.0,0.0,-19.5,0.0,0.0,0.0,0.0,0.8689928650859999,19,0.8740854937783685,0.869164049625
9,0.0,0.0,-16.5,0.0,0.0,0.0,0.0,0.793259680271,3,0.7845544616380001,0.793259680271
10,0.249960154295,0.0,-25.0,0.0,0.0,0.0,0.0,1.10034608841,19,0.8740854937783685,0.869164049625
11,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.869164049625,19,0.8740854937783685,0.869164049625
12,0.0,0.0,-16.5,0.0,0.0,0.0,0.0,0.869164049625,19,0.8740854937783685,0.869164049625
13,-0.9985681176189999,0.0,-24.5,0.0,0.0,0.0,0.0,-0.155215129256,16,0.7839216720313126,0.8690784573554999
14,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.869631052017,19,0.8740854937783685,0.869164049625
15,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.16825616359700002,1,0.16825616359700002,0.16825616359700002
16,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.804865062237,4,8.2349479049535,0.799062371254
17,0.7352437376980001,0.0,-14.0,0.0,0.0,0.0,0.0,0.14825490117100001,2,0.1393305659295,0.1393305659295
18,-0.24839018285300002,0.0,2.0,0.0,0.0,0.0,0.0,-0.11563210189300001,4,0.1200183499605,0.137418385595
19,0.709113419056,0.0,-19.5,0.0,0.0,0.0,0.0,0.445453584194,4,0.242848319001475,0.24844654649499998
20,0.24978326261,0.0,-12.5,0.0,0.0,0.0,0.0,0.24332703649999998,3,0.15919632712999998,0.24332703649999998
21,0.249751254916,0.0,-10.5,0.0,0.0,0.0,0.0,0.320868730545,5,0.1446800872684,0.150175213814
22,0.499157071114,0.0,-10.5,0.0,0.0,0.0,0.0,0.477910965681,1,0.477910965681,0.477910965681
23,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,-0.035332247614899996,1,-0.035332247614899996,-0.035332247614899996
24,0.24532268941399998,0.0,-19.0,0.0,0.0,0.0,0.0,0.44898185133900004,1,0.44898185133900004,0.44898185133900004
25,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0437963046134,2,-0.04477517120545,-0.04477517120545
26,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0457540377975,2,-0.04477517120545,-0.04477517120545
27,-0.7736600637440001,0.0,7.0,0.0,0.0,0.0,0.0,-0.17962548136700002,3,0.1304831032953,0.0380387380719
28,0.24520955979800002,0.0,-12.5,0.0,0.0,0.0,0.0,0.10036204010199999,1,0.10036204010199999,0.10036204010199999
29,0.247290477157,0.0,-10.5,0.0,0.0,0.0,0.0,0.145881175995,3,0.06838518877833333,0.145881175995
30,0.247290477157,0.0,-10.0,0.0,0.0,0.0,0.0,0.145881175995,3,0.06838518877833333,0.145881175995
31,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.124661557376,4,0.1200183499605,0.137418385595
32,0.24419702589499998,0.0,0.0,0.0,0.0,0.0,0.0,0.08178474009039999,3,0.008074851085766662,0.029046598821900003
33,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,-0.086606785655,5,0.10605346858508,0.145881175995
34,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.150175213814,4,0.1200183499605,0.137418385595
35,0.24081301689100001,0.0,-3.0,0.0,0.0,0.0,0.0,0.029046598821900003,3,0.18542830770209998,0.08178474009039999
36,0.67082041502,0.0,-22.5,0.0,0.0,0.0,0.0,0.29622450470899997,2,0.37083904445149996,0.37083904445149996
37,0.471388936043,0.0,-12.0,0.0,0.0,0.0,0.0,0.20066858828099998,3,0.2081364728511,0.20066858828099998
38,0.249642029405,0.0,-25.5,0.0,0.0,0.0,0.0,1.09299504757,16,0.7839216720313126,0.8690784573554999
39,-0.945302188396,0.0,4.0,0.0,0.0,0.0,0.0,-0.192913785577,2,-0.13345815613875,-0.13345815613875
40,-0.440739989281,0.0,-1.5,0.0,0.0,0.0,0.0,0.39039748907099997,4,0.41878389939675004,0.4911558628085
41,0.0,0.0,-24.0,0.0,0.0,0.0,0.0,0.8636245131489999,19,0.8740854937783685,0.869164049625
42,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.8604210615160001,19,0.8740854937783685,0.869164049625
43,0.0,0.0,-22.5,0.0,0.0,0.0,0.0,0.8604210615160001,19,0.8740854937783685,0.869164049625
44,-0.9793050885200001,0.0,1.0,0.0,0.0,0.0,0.0,-0.144424930215,4,0.41878389939675004,0.4911558628085
45,-0.5278344750399999,0.0,8.0,0.0,0.0,0.0,0.0,0.0380387380719,3,0.1304831032953,0.0380387380719
46,-0.24533456563900002,0.0,-3.0,0.0,0.0,0.0,0.0,0.5919142365460001,4,0.41878389939675004,0.4911558628085
47,-0.9279910326,0.0,10.5,0.0,0.0,0.0,0.0,-0.147775679827,1,-0.147775679827,-0.147775679827
48,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.8372488021850001,4,0.41878389939675004,0.4911558628085
49,-0.8102974891660001,0.0,3.0,0.0,0.0,0.0,0.0,-0.0740025267005,3,-0.15366684645416667,-0.192913785577
50,-0.89442718029,0.0,-14.0,0.0,0.0,0.0,0.0,-0.14774990081800002,1,-0.14774990081800002,-0.14774990081800002
51,-0.6289469003679999,0.0,-6.5,0.0,0.0,0.0,0.0,-0.037961449474100004,4,-0.317741817795025,-0.2146345674995
52,-0.7929833531380001,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0702627748251,3,0.15962444245796667,-0.0702627748251
53,-0.74226552248,0.0,-19.0,0.0,0.0,0.0,0.0,0.105166733265,1,0.105166733265,0.105166733265
54,0.24531219899700002,0.0,-12.0,0.0,0.0,0.0,0.0,1.10573327541,19,0.8740854937783685,0.869164049625
55,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.778476297855,1,0.778476297855,0.778476297855
56,0.48993828892700003,0.0,-5.5,0.0,0.0,0.0,0.0,1.34958648682,19,0.8740854937783685,0.869164049625
57,-0.75754737854,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0628500953317,2,-0.13613349571834998,-0.13613349571834998
58,0.972223639488,0.0,-16.0,0.0,0.0,0.0,0.0,1.8410710096400003,17,0.921755556675,0.869164049625
59,-0.244969144464,0.0,-12.0,0.0,0.0,0.0,0.0,0.614679098129,19,0.8740854937783685,0.869164049625
60,0.486111819744,0.0,-14.0,0.0,0.0,0.0,0.0,1.3549592494999998,17,0.921755556675,0.869164049625
61,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.868847370148,17,0.921755556675,0.869164049625
62,-0.9417418837549999,0.0,0.0,0.0,0.0,0.0,0.0,-0.194084227085,2,-0.13404337689275,-0.13404337689275
63,-1.36513197422,0.0,-17.0,0.0,0.0,0.0,0.0,-0.8037366867069999,2,-0.42084906809054995,-0.42084906809054995
64,-0.872050404549,0.0,8.0,0.0,0.0,0.0,0.0,-0.209416896105,4,-0.12915774527945,-0.13462631776935
65,-0.490397274494,0.0,10.5,0.0,0.0,0.0,0.0,-0.058570545166699996,1,-0.058570545166699996,-0.058570545166699996
66,-0.7585697174070001,0.0,6.0,0.0,0.0,0.0,0.0,-0.21985223889400002,2,-0.12890684418405002,-0.12890684418405002
67,-0.890343546867,0.0,11.5,0.0,0.0,0.0,0.0,-0.206402540207,5,0.33432725369978,-0.0702627748251
68,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,0.755538642406,6,0.5798629845186499,0.7743991613385
69,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.533036053181,3,0.1304831032953,0.0380387380719
70,-0.583133280277,0.0,-3.5,0.0,0.0,0.0,0.0,-0.024457931518599995,1,-0.024457931518599995,-0.024457931518599995
71,0.687117993832,0.0,-7.5,0.0,0.0,0.0,0.0,1.4021798372299998,4,0.4404736384755,0.28305862843949997
72,-0.9549381136890001,0.0,-22.5,0.0,0.0,0.0,0.0,-0.18942138552700002,3,0.3368175079433333,-0.18942138552700002
73,-0.910853266716,0.0,-13.0,0.0,0.0,0.0,0.0,-0.20230592787300003,2,-0.19586365670000003,-0.19586365670000003
74,-0.699463069439,0.0,-0.5,0.0,0.0,0.0,0.0,-0.22171798348400001,1,-0.22171798348400001,-0.22171798348400001
75,-0.494086951017,0.0,-19.5,0.0,0.0,0.0,0.0,0.374905914068,19,0.8740854937783685,0.869164049625
76,-0.740497767925,0.0,-17.0,0.0,0.0,0.0,0.0,0.128666266799,19,0.8740854937783685,0.869164049625
77,29.7754554749,0.0,-9.0,0.0,0.0,0.0,0.0,30.5861282349,2,15.695496648568499,15.695496648568499
78,0.0,0.0,-16.5,0.0,0.0,0.0,0.0,0.869631052017,19,0.8740854937783685,0.869164049625
