,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2,0.6927134394650001,0.6927134394650001
1,1.74674141407,0.0,-21.0,0.0,0.0,0.0,0.0,1.74674141407,1,1.74674141407,1.74674141407
2,0.9884365201,0.0,-19.0,0.0,0.0,0.0,0.0,0.9884365201,3,0.32947884003333333,0.0
3,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
4,0.172943383455,0.0,4.0,0.0,0.0,0.0,0.0,0.172943383455,1,0.172943383455,0.172943383455
5,-1.05593574047,0.0,-3.0,0.0,0.0,0.0,0.0,-1.05593574047,1,-1.05593574047,-1.05593574047
6,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7,0.249950021505,0.0,-19.5,0.0,0.0,0.0,0.0,0.249950021505,2,0.624856904149,0.624856904149
8,0.9997637867929999,0.0,-25.0,0.0,0.0,0.0,0.0,0.9997637867929999,4,0.8108009472494999,0.624856904149
9,1.9934899807,0.0,-23.0,0.0,0.0,0.0,0.0,1.9934899807,4,0.74831344187325,0.49988189339649997
10,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
12,1.04867649078,0.0,-2.5,0.0,0.0,0.0,0.0,1.04867649078,1,1.04867649078,1.04867649078
13,0.0,0.0,-18.5,0.0,0.0,0.0,0.0,0.0,2,0.49421826005,0.49421826005
14,1.3854268789300002,0.0,3.0,0.0,0.0,0.0,0.0,1.3854268789300002,2,0.6927134394650001,0.6927134394650001
15,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,2,0.11430756747700001,0.11430756747700001
16,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
17,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,9,-0.7933399014996668,-0.9965457320209999
18,1.24568223953,0.0,-17.0,0.0,0.0,0.0,0.0,1.24568223953,11,-0.7862293936981818,-0.9965457320209999
19,0.7371541261669999,0.0,-27.5,0.0,0.0,0.0,0.0,0.7371541261669999,10,-0.864852333068,-1.1211139857755
20,-2.24561834335,0.0,-25.5,0.0,0.0,0.0,0.0,-2.24561834335,10,-0.864852333068,-1.1211139857755
21,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
22,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,3,0.6644966602333333,0.0
23,0.0,0.0,-16.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
24,0.0,0.0,-24.0,0.0,0.0,0.0,0.0,0.0,4,0.74831344187325,0.49988189339649997
25,0.0,0.0,-21.5,0.0,0.0,0.0,0.0,0.0,2,0.49421826005,0.49421826005
26,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
27,0.22861513495400002,0.0,-9.5,0.0,0.0,0.0,0.0,0.22861513495400002,2,0.11430756747700001,0.11430756747700001
28,-3.15296316147,0.0,-18.5,0.0,0.0,0.0,0.0,-3.15296316147,11,-0.7862293936981818,-0.9965457320209999
29,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
30,-1.9930914640400001,0.0,3.0,0.0,0.0,0.0,0.0,-1.9930914640400001,11,-0.7862293936981818,-0.9965457320209999
31,0.498729348183,0.0,-7.5,0.0,0.0,0.0,0.0,0.498729348183,11,-0.7862293936981818,-0.9965457320209999
